contest_id,minPosition,maxPosition,payout
176815136,2,2,3.0
176815136,1,1,6.0
176815137,1,1,6.0
176815137,2,2,3.0
176815138,2,2,3.0
176815138,1,1,6.0
176815139,2,2,2.5
176815139,1,1,5.0
176815139,3,3,1.5
176815140,1,1,5.0
176815140,2,2,2.5
176815140,3,3,1.5
176815141,1,1,5.0
176815141,2,2,2.5
176815141,3,3,1.5
176815142,2,2,5.0
176815142,1,1,10.0
176815142,3,3,3.0
176815143,3,3,3.0
176815143,2,2,5.0
176815143,1,1,10.0
176815144,3,3,3.0
176815144,1,1,10.0
176815144,2,2,5.0
176815145,1,1,7.2
176815145,4,4,1.8
176815145,3,3,3.6
176815145,2,2,5.4
176815146,4,4,1.8
176815146,3,3,3.6
176815146,2,2,5.4
176815146,1,1,7.2
176815147,1,1,7.2
176815147,2,2,5.4
176815147,3,3,3.6
176815147,4,4,1.8
176815148,4,4,3.6
176815148,2,2,10.8
176815148,3,3,7.2
176815148,1,1,14.4
176815149,3,3,7.2
176815149,1,1,14.4
176815149,2,2,10.8
176815149,4,4,3.6
176815150,1,25,1.8
176815151,1,25,1.8
176815152,1,25,1.8
176815153,1,5,3.6
176815154,1,5,3.6
176815155,1,5,3.6
176815156,1,10,3.6
176815157,1,10,3.6
176815158,1,10,3.6
176815159,1,1,20.0
176815159,5,6,6.0
176815159,3,4,10.0
176815159,7,8,4.0
176815159,2,2,12.0
176815160,5,6,6.0
176815160,7,8,4.0
176815160,3,4,10.0
176815160,1,1,20.0
176815160,2,2,12.0
176815161,1,10,1.8
176815162,1,10,1.8
176815163,1,10,1.8
176815164,1,5,1.8
176815165,1,5,1.8
176815166,1,5,1.8
176815167,2,3,6.0
176815167,4,5,4.0
176815167,1,1,10.0
176815167,6,8,2.0
176815168,2,3,6.0
176815168,4,5,4.0
176815168,1,1,10.0
176815168,6,8,2.0
176815169,1,5,6.0
176815170,1,5,2.0
176815175,1,10,3.6
176815176,1,10,3.6
176815177,1,5,3.6
176815178,1,5,3.6
176815179,1,5,3.6
176815180,1,10,1.8
176815181,1,10,1.8
176815182,1,5,1.8
176815183,1,5,1.8
176815184,1,5,1.8
176815185,3,3,7.2
176815185,2,2,10.8
176815185,1,1,14.4
176815185,4,4,3.6
176815186,1,1,14.4
176815186,2,2,10.8
176815186,3,3,7.2
176815186,4,4,3.6
176815187,1,1,10.0
176815187,2,2,5.0
176815187,3,3,3.0
176815188,3,3,3.0
176815188,2,2,5.0
176815188,1,1,10.0
176815189,1,1,10.0
176815189,2,2,5.0
176815189,3,3,3.0
176815190,1,1,6.0
176815190,2,2,3.0
176815191,2,2,3.0
176815191,1,1,6.0
176815192,1,1,6.0
176815192,2,2,3.0
176815193,1,1,5.4
176815194,1,1,5.4
176815195,1,1,5.4
176815196,3,3,1.5
176815196,2,2,2.5
176815196,1,1,5.0
176815197,2,2,1.5
176815197,1,1,3.0
176815198,1,1,2.7
176815199,1,1,2.7
176815200,1,5,6.0
176815201,1,5,2.0
176815256,1,10,3.6
176815257,1,10,3.6
176815258,1,5,3.6
176815259,1,5,3.6
176815260,1,5,3.6
176815261,1,10,1.8
176815262,1,10,1.8
176815263,1,5,1.8
176815264,1,5,1.8
176815265,1,5,1.8
176815266,3,3,7.2
176815266,4,4,3.6
176815266,1,1,14.4
176815266,2,2,10.8
176815267,1,1,14.4
176815267,2,2,10.8
176815267,3,3,7.2
176815267,4,4,3.6
176815268,3,3,3.0
176815268,2,2,5.0
176815268,1,1,10.0
176815269,2,2,5.0
176815269,3,3,3.0
176815269,1,1,10.0
176815270,3,3,3.0
176815270,2,2,5.0
176815270,1,1,10.0
176815271,2,2,3.0
176815271,1,1,6.0
176815272,1,1,6.0
176815272,2,2,3.0
176815273,1,1,6.0
176815273,2,2,3.0
176815274,1,1,5.4
176815275,1,1,5.4
176815276,1,1,5.4
176815277,1,1,5.0
176815277,3,3,1.5
176815277,2,2,2.5
176815278,2,2,1.5
176815278,1,1,3.0
176815279,1,1,2.7
176815280,1,1,2.7
176815281,1,5,6.0
176815282,1,5,2.0
176815300,1,10,3.6
176815301,1,10,3.6
176815302,1,5,3.6
176815303,1,5,3.6
176815304,1,5,3.6
176815305,1,10,1.8
176815306,1,10,1.8
176815307,1,5,1.8
176815308,1,5,1.8
176815309,1,5,1.8
176815310,4,4,3.6
176815310,3,3,7.2
176815310,2,2,10.8
176815310,1,1,14.4
176815311,1,1,14.4
176815311,2,2,10.8
176815311,3,3,7.2
176815311,4,4,3.6
176815312,1,1,10.0
176815312,2,2,5.0
176815312,3,3,3.0
176815313,1,1,10.0
176815313,2,2,5.0
176815313,3,3,3.0
176815314,2,2,5.0
176815314,3,3,3.0
176815314,1,1,10.0
176815315,2,2,3.0
176815315,1,1,6.0
176815316,1,1,6.0
176815316,2,2,3.0
176815317,2,2,3.0
176815317,1,1,6.0
176815318,1,1,5.4
176815319,1,1,5.4
176815320,1,1,5.4
176815321,1,1,5.0
176815321,2,2,2.5
176815321,3,3,1.5
176815322,1,1,3.0
176815322,2,2,1.5
176815323,1,1,2.7
176815324,1,1,2.7
176815325,1,5,6.0
176815326,1,5,2.0
176815613,1,1,180.0
176816558,1,1,0.0
176816659,1,1,27.0
176816906,1,1,0.0
176817566,1,10,50.0
176817567,1,1,0.0
176817568,1,1,0.0
176817569,1,1,0.0
176817570,1,1,0.0
176817720,1,1,54.0
176817767,1,1,16.2
176818032,1,1,20000.0
176818033,1,1,20000.0
176818034,1,1,20000.0
176818035,1,2,10000.0
176818036,1,1,15000.0
176818037,1,1,30000.0
176818038,1,1,40000.0
176818039,1,1,40000.0
176818040,1,1,40000.0
176818079,1,5,50.0
176818098,1,3,30.0
176818140,1,1,54.0
176818145,1,1,2.7
176818174,1,1,0.0
176818179,1,1,0.0
176818282,1,1,2.7
176818535,1,3,30.0
176818713,1,1,13.5
176818720,1,1,0.0
176818722,1,1,0.0
176818740,1,1,9.45
176818740,2,2,4.05
176819016,1,1,13.5
176819027,1,1,27.0
176819028,1,1,0.0
176819281,1,1,2.7
176819283,1,5,1.8
176819292,1,1,31.5
176819293,1,1,45.0
176819295,1,1,32.4
176819297,1,1,43.2
176819298,1,1,40.5
176819341,1,5,6.0
176819344,1,1,2.7
176819345,1,1,8.1
176819347,1,1,7.2
176819403,1,1,2.7
