contest_id,minPosition,maxPosition,payout
157754598,3,3,7.2
157754598,4,4,3.6
157754599,1,1,14.4
157754599,2,2,10.8
157754599,3,3,7.2
157754599,4,4,3.6
157754600,1,1,10.0
157754600,2,2,5.0
157754600,3,3,3.0
157754601,1,1,10.0
157754601,2,2,5.0
157754601,3,3,3.0
157754602,1,1,10.0
157754602,2,2,5.0
157754602,3,3,3.0
157754603,1,1,6.0
157754603,2,2,3.0
157754604,1,1,6.0
157754604,2,2,3.0
157754605,1,1,6.0
157754605,2,2,3.0
157754606,1,1,5.4
157754607,1,1,5.4
157754608,1,1,5.4
157754609,1,1,5.0
157754609,2,2,2.5
157754609,3,3,1.5
157754610,1,1,3.0
157754610,2,2,1.5
157754611,1,1,2.7
157754612,1,1,2.7
157754613,1,3,200.0
157754614,1,1,40000.0
157754615,1,1,40000.0
157754616,1,1,40000.0
157754617,1,2,90.0
157754618,1,2,36.0
157754619,1,5,18.0
157754620,1,5,9.0
157754621,1,5,5.4
157754622,1,2,5.4
157754623,1,5,1.8
157754624,1,1,135.0
157754625,1,1,54.0
157754626,1,1,30.0
157754626,2,2,15.0
157754627,1,1,27.0
157754628,1,1,6.0
157754628,2,2,3.0
157754629,1,1,5.4
157754630,1,1,340.0
157754630,2,2,160.0
157754631,1,5,20.0
157754632,1,5,50.0
157754633,1,5,100.0
157754634,1,5,10.0
157754635,1,5,6.0
157754636,1,5,2.0
157754637,1,10,50.0
157754638,1,10,100.0
157754639,1,1,4000.0
157754640,1,1,1000.0
157754641,1,1,1500.0
157754642,1,1,19.98
157754643,1,1,19.98
157754644,1,1,19.98
157754645,1,1,25.0
157754645,2,2,11.0
157754646,1,1,500.0
157754647,1,1,555.0
157754648,1,1,54.0
157754649,1,1,135.0
157754650,1,1,27.0
157754651,1,1,13.5
157754652,1,1,2.7
157754653,1,2,10000.0
157754654,1,2,2000.0
157754655,1,2,1000.0
157754656,1,2,300.0
157754657,1,2,200.0
157754658,1,2,90.0
157754659,1,10,36.0
157754660,1,5,36.0
157754661,1,2,36.0
157754662,1,2,36.0
157754663,1,10,18.0
157754664,1,5,18.0
157754665,1,5,18.0
157754666,1,2,18.0
157754667,1,2,18.0
157754668,1,2,18.0
157754669,1,10,9.0
157754670,1,10,9.0
157754671,1,5,9.0
157754672,1,5,9.0
157754673,1,5,9.0
157754674,1,10,3.6
157754675,1,10,3.6
157754676,1,5,3.6
157754677,1,5,3.6
157754678,1,5,3.6
157754679,1,10,1.8
157754680,1,10,1.8
157754681,1,5,1.8
157754682,1,5,1.8
157754683,1,5,1.8
157754684,1,2,90.0
157754685,1,2,36.0
157754686,1,5,18.0
157754687,1,5,9.0
157754688,1,5,5.4
157754689,1,5,1.8
157754690,1,1,30.0
157754690,2,2,15.0
157754691,1,1,15.0
157754691,2,2,7.5
157754692,1,1,13.5
157754693,1,1,6.0
157754693,2,2,3.0
157754694,1,1,5.4
157754695,1,1,3.0
157754695,2,2,1.5
157754696,1,1,30000.0
157754697,1,1,15000.0
157754698,1,1,3000.0
157754699,1,1,1500.0
157754700,1,1,450.0
157754701,1,1,300.0
157754702,1,1,300.0
157754703,1,1,150.0
157754703,2,2,75.0
157754704,1,1,135.0
157754705,1,1,60.0
157754705,2,2,30.0
157754706,1,1,60.0
157754706,2,2,30.0
157754707,1,1,54.0
157754708,1,1,54.0
157754709,1,1,54.0
157754710,1,1,50.0
157754710,2,2,25.0
157754710,3,3,15.0
157754711,1,1,30.0
157754711,2,2,15.0
157754712,1,1,30.0
157754712,2,2,15.0
157754713,1,1,27.0
157754714,1,1,27.0
157754715,1,1,27.0
157754716,1,1,25.0
157754716,2,2,12.5
157754716,3,3,7.5
157754717,1,1,25.0
157754717,2,2,12.5
157754717,3,3,7.5
157754718,1,1,15.0
157754718,2,2,7.5
157754719,1,1,15.0
157754719,2,2,7.5
157754720,1,1,15.0
157754720,2,2,7.5
157754722,1,1,13.5
157754723,1,1,13.5
157754724,1,1,14.4
157754724,2,2,10.8
157754724,3,3,7.2
157754724,4,4,3.6
157754725,1,1,14.4
157754725,2,2,10.8
157754725,3,3,7.2
157754725,4,4,3.6
157754726,1,1,10.0
157754726,2,2,5.0
157754726,3,3,3.0
157754727,1,1,10.0
157754727,2,2,5.0
157754727,3,3,3.0
157754728,1,1,10.0
157754728,2,2,5.0
157754728,3,3,3.0
157754729,1,1,6.0
157754729,2,2,3.0
157754730,1,1,6.0
157754730,2,2,3.0
157754731,1,1,6.0
157754731,2,2,3.0
157754732,1,1,5.4
157754733,1,1,5.4
157754734,1,1,5.4
157754735,1,1,5.0
157754735,2,2,2.5
157754735,3,3,1.5
157754736,1,1,3.0
157754736,2,2,1.5
157754737,1,1,2.7
157754738,1,1,2.7
157754739,1,3,200.0
157754740,1,1,40000.0
157754741,1,1,40000.0
157754742,1,1,40000.0
157754743,1,2,90.0
157754744,1,2,36.0
157754745,1,5,18.0
157754746,1,5,9.0
157754747,1,5,5.4
157754748,1,2,5.4
157754749,1,5,1.8
157754750,1,1,135.0
157754751,1,1,54.0
157754752,1,1,30.0
157754752,2,2,15.0
157754753,1,1,27.0
157754754,1,1,6.0
157754754,2,2,3.0
157754755,1,1,5.4
157754756,1,1,340.0
157754756,2,2,160.0
157754757,1,5,20.0
157754758,1,5,50.0
157754759,1,5,100.0
157754760,1,5,10.0
157754761,1,5,6.0
157754762,1,5,2.0
157754763,1,10,50.0
157754764,1,10,100.0
157754765,1,1,4000.0
157754766,1,1,1000.0
157754767,1,1,1500.0
157754768,1,1,19.98
157754769,1,1,19.98
157754770,1,1,19.98
157754771,1,1,25.0
157754771,2,2,11.0
157754772,1,1,500.0
157754773,1,1,555.0
157754777,1,5,100.0
157754778,1,5,50.0
157754779,1,10,2.0
157754780,1,10,6.0
157754781,1,10,10.0
157754782,1,5,20.0
157754783,1,9,3.0
157754784,1,10,2.0
157754785,1,10,6.0
157754786,1,10,10.0
157754787,1,5,20.0
157754788,1,1,300.0
157754789,1,1,25.0
157754790,1,1,25.0
157754791,1,1,25.0
157754792,1,1,20.0
157754793,1,1,15.0
157754794,1,2,15.0
157754795,1,1,15.0
157754796,1,2,15.0
157754797,1,1,15.0
157754798,1,2,15.0
157754799,1,1,25.0
157754800,1,1,25.0
157754801,1,10,20.0
157754802,1,9,3.0
157754803,1,9,15.0
157754804,1,9,30.0
157754805,1,10,6.0
157754806,1,5,50.0
157754807,1,10,10.0
157754808,1,10,2.0
157754809,1,5,20.0
157754810,1,5,100.0
157754811,1,5,200.0
157754812,1,10,6.0
157754813,1,10,2.0
157754814,1,10,10.0
157754815,1,3,75.0
157754816,1,9,3.0
157754817,1,9,15.0
157754818,1,10,2.0
157754820,1,1,110.0
157754821,1,1,15.0
157754822,1,2,15.0
157754823,1,1,15.0
157754824,1,5,100.0
157754825,1,5,50.0
157754826,1,10,2.0
157754827,1,10,6.0
157754828,1,10,10.0
157754829,1,5,20.0
157754830,1,9,3.0
157754831,1,10,2.0
157754832,1,10,6.0
157754833,1,10,10.0
157754834,1,5,20.0
157754835,1,1,300.0
157754836,1,1,25.0
157754837,1,1,25.0
157754838,1,1,25.0
157754839,1,1,20.0
157754840,1,1,15.0
157754841,1,2,15.0
157754842,1,1,15.0
157754843,1,2,15.0
157754844,1,1,15.0
157754845,1,2,15.0
157754846,1,1,25.0
157754847,1,1,25.0
157754848,1,5,100.0
157754849,1,5,50.0
157754850,1,10,2.0
157754851,1,10,6.0
157754852,1,10,10.0
157754853,1,5,20.0
157754854,1,9,3.0
157754855,1,10,2.0
157754856,1,10,6.0
157754857,1,10,10.0
157754858,1,5,20.0
157754859,1,1,300.0
157754860,1,1,25.0
157754861,1,1,25.0
157754862,1,1,25.0
157754863,1,1,20.0
157754864,1,1,15.0
157754865,1,2,15.0
157754866,1,1,15.0
157754867,1,2,15.0
157754868,1,1,15.0
157754869,1,2,15.0
157754870,1,1,25.0
157754871,1,1,25.0
157754872,1,5,100.0
157754873,1,5,50.0
157754874,1,10,2.0
157754875,1,10,6.0
157754876,1,10,10.0
157754877,1,5,20.0
157754878,1,9,3.0
157754879,1,10,2.0
157754880,1,10,6.0
157754881,1,10,10.0
157754882,1,5,20.0
157754883,1,1,300.0
157754884,1,1,25.0
157754885,1,1,25.0
157754886,1,1,25.0
157754887,1,1,20.0
157754888,1,1,15.0
157754889,1,2,15.0
157754890,1,1,15.0
157754891,1,2,15.0
157754892,1,1,15.0
157754893,1,2,15.0
157754894,1,1,25.0
157754895,1,1,25.0
157754896,1,5,100.0
157754897,1,5,50.0
157754898,1,10,2.0
157754899,1,10,6.0
157754900,1,10,10.0
157754901,1,5,20.0
157754902,1,9,3.0
157754903,1,10,2.0
157754904,1,10,6.0
157754905,1,10,10.0
157754907,1,5,20.0
157754908,1,1,300.0
157754909,1,1,25.0
157754910,1,1,25.0
157754911,1,1,25.0
157754912,1,1,20.0
157754913,1,1,15.0
157754914,1,2,15.0
157754915,1,1,15.0
157754916,1,2,15.0
157754917,1,1,15.0
157754918,1,2,15.0
157754919,1,1,25.0
157754920,1,1,25.0
157754948,1,10,20.0
157754949,1,5,100.0
157754950,1,5,200.0
157754951,1,10,2.0
157754952,1,10,6.0
157754953,1,5,20.0
157754954,1,3,50.0
157754955,1,3,150.0
157754956,1,10,6.0
157754957,1,10,6.0
157754958,1,3,100.0
157754959,1,10,50.0
157754960,1,10,2.0
157754961,1,10,2.0
157754962,1,10,2.0
157754963,1,10,2.0
157754964,1,10,6.0
157754965,1,10,6.0
157754966,1,10,10.0
157754967,1,10,10.0
157754968,1,5,20.0
157754969,1,5,20.0
157754970,1,10,6.0
157754971,1,17,2.0
157754972,1,17,2.0
157754973,1,17,2.0
157754974,1,17,10.0
157754975,1,17,10.0
157754976,1,5,50.0
157754977,1,5,50.0
157754978,1,9,3.0
157754979,1,9,15.0
157754980,1,9,30.0
157754981,1,9,75.0
157754982,1,10,2.0
157754983,1,10,2.0
157754984,1,10,6.0
157754985,1,10,10.0
157754986,1,5,20.0
157754987,1,5,20.0
157754988,1,5,50.0
157754989,1,17,2.0
157754990,1,5,500.0
157754991,1,9,3.0
157754992,1,10,2.0
157754993,1,5,200.0
157754994,1,10,100.0
157754995,1,5,100.0
157754996,1,1,25.0
157754997,1,1,25.0
157754998,1,1,25.0
157754999,1,1,25.0
157755000,1,1,25.0
157755001,1,2,25.0
157755002,1,2,25.0
157755003,1,2,25.0
157755004,1,2,25.0
157755005,1,4,25.0
157755006,1,4,25.0
157755007,1,4,25.0
157755008,1,10,25.0
157755009,1,1,20.0
157755010,1,1,20.0
157755011,1,2,20.0
157755012,1,1,25.0
157755013,1,1,15.0
157755014,1,1,25.0
157755015,1,1,25.0
157755016,1,1,25.0
157755017,1,1,2500.0
157755018,1,1,2500.0
157755019,1,1,15.0
157755020,1,2,15.0
157755021,1,1,15.0
157755022,1,2,15.0
157755023,1,1,15.0
157755024,1,2,15.0
157755025,1,4,15.0
157755026,1,10,15.0
157755027,1,2,15.0
157755028,1,4,15.0
157755029,1,1,25.0
157755030,1,1,25.0
157755032,1,1,25.0
157755033,1,1,15.0
157755034,1,1,15.0
157755035,1,2,15.0
157755036,1,10,20.0
157755037,1,5,100.0
157755038,1,5,200.0
157755039,1,10,2.0
157755040,1,10,6.0
157755041,1,5,20.0
157755042,1,3,50.0
157755043,1,3,150.0
157755044,1,10,6.0
157755045,1,10,6.0
157755046,1,3,100.0
157755047,1,10,50.0
157755048,1,10,2.0
157755049,1,10,2.0
157755050,1,10,2.0
157755051,1,10,2.0
157755052,1,10,6.0
157755053,1,10,6.0
157755054,1,10,10.0
157755055,1,10,10.0
157755056,1,5,20.0
157755057,1,5,20.0
157755058,1,10,6.0
157755059,1,17,2.0
157755060,1,17,2.0
157755061,1,17,2.0
157755062,1,17,10.0
157755063,1,17,10.0
157755064,1,5,50.0
157755065,1,5,50.0
157755066,1,9,3.0
157755067,1,9,15.0
157755068,1,9,30.0
157755069,1,9,75.0
157755070,1,10,2.0
157755071,1,10,2.0
157755072,1,10,6.0
157755073,1,10,10.0
157755074,1,5,20.0
157755075,1,5,20.0
157755076,1,5,50.0
157755077,1,17,2.0
157755078,1,5,500.0
157755079,1,9,3.0
157755080,1,10,2.0
157755081,1,5,200.0
157755082,1,10,100.0
157755083,1,5,100.0
157755084,1,1,25.0
157755085,1,1,25.0
157755086,1,1,25.0
157755087,1,1,25.0
157755088,1,1,25.0
157755089,1,2,25.0
157755090,1,2,25.0
157755091,1,2,25.0
157755092,1,2,25.0
157755093,1,4,25.0
157755094,1,4,25.0
157755095,1,4,25.0
157755096,1,10,25.0
157755097,1,1,20.0
157755098,1,1,20.0
157755099,1,2,20.0
157755100,1,1,25.0
157755101,1,1,15.0
157755102,1,1,25.0
157755103,1,1,25.0
157755104,1,1,25.0
157755105,1,1,2500.0
157755106,1,1,2500.0
157755107,1,1,15.0
157755108,1,2,15.0
157755109,1,1,15.0
157755110,1,2,15.0
157755111,1,1,15.0
157755112,1,2,15.0
157755113,1,4,15.0
157755114,1,10,15.0
157755115,1,2,15.0
157755116,1,4,15.0
157755117,1,1,25.0
157755118,1,1,25.0
157755119,1,1,25.0
157755120,1,1,15.0
157755121,1,1,15.0
157755122,1,2,15.0
157755135,1,3,15.0
157755137,1,3,15.0
157755138,1,6,3.0
157755139,1,6,3.0
157755140,1,3,30.0
157755141,1,3,75.0
157755142,1,10,2.0
157755143,1,10,2.0
157755144,1,10,2.0
157755145,1,10,2.0
157755146,1,10,6.0
157755147,1,10,6.0
157755148,1,10,10.0
157755149,1,10,10.0
157755150,1,10,20.0
157755151,1,5,50.0
157755152,1,5,100.0
157755153,1,1,5.4
157755154,1,1,27.0
157755155,1,1,13.5
157755156,1,1,2.7
157755157,1,1,5.0
157755157,2,2,2.5
157755157,3,3,1.5
157755158,1,1,3.0
157755158,2,2,1.5
157755159,1,1,2.7
157755160,1,1,2.7
157755161,1,5,36.0
157755162,1,5,18.0
157755163,1,5,9.0
157755164,1,5,5.4
157755165,1,5,1.8
157755166,1,1,13.5
157755167,1,1,5.4
157755168,1,1,5.4
157755169,1,1,5.4
157755170,1,1,6.0
157755170,2,2,3.0
157755171,1,1,10.0
157755171,2,2,5.0
157755171,3,3,3.0
157755172,1,1,13.5
157755173,1,1,15.0
157755173,2,2,7.5
157755174,1,1,25.0
157755174,2,2,12.5
157755174,3,3,7.5
157755175,1,1,30.0
157755175,2,2,15.0
157755176,1,1,27.0
157755177,1,1,54.0
157755178,1,1,150.0
157755178,2,2,75.0
157755179,1,1,135.0
157755180,1,1,300.0
157755181,1,1,450.0
157755182,1,1,1500.0
157755183,1,1,3000.0
157755184,1,1,15000.0
157755185,1,1,30000.0
157755186,1,2,36.0
157755187,1,5,18.0
157755188,1,5,1.8
157755189,1,5,5.4
157755190,1,5,9.0
157755191,1,2,10000.0
157755192,1,2,2000.0
157755193,1,2,1000.0
157755194,1,2,200.0
157755195,1,2,90.0
157755196,1,2,36.0
157755197,1,2,18.0
157755198,1,5,90.0
157755199,1,5,1.8
157755200,1,5,9.0
157755201,1,3,200.0
157755202,1,5,3.6
157755203,1,5,36.0
157755204,1,5,18.0
157755205,1,10,9.0
157755206,1,10,18.0
157755207,1,10,36.0
157755208,1,10,3.6
157755209,1,10,1.8
157755210,1,1,4000.0
157755211,1,1,1000.0
157755212,1,1,19.98
157755213,1,1,19.98
157755214,1,1,19.98
157755215,1,1,19.99
157755216,1,1,19.99
157755217,1,1,19.99
157755218,1,1,5.4
157755219,1,1,27.0
157755220,1,1,13.5
157755221,1,1,2.7
157755222,1,1,5.0
157755222,2,2,2.5
157755222,3,3,1.5
157755223,1,1,3.0
157755223,2,2,1.5
157755224,1,1,2.7
157755225,1,1,2.7
157755226,1,5,36.0
157755227,1,5,18.0
157755228,1,5,9.0
157755229,1,5,5.4
157755230,1,5,1.8
157755231,1,1,13.5
157755232,1,1,5.4
157755233,1,1,5.4
157755234,1,1,5.4
157755235,1,1,6.0
157755235,2,2,3.0
157755236,1,1,10.0
157755236,2,2,5.0
157755236,3,3,3.0
157755237,1,1,13.5
157755238,1,1,15.0
157755238,2,2,7.5
157755239,1,1,25.0
157755239,2,2,12.5
157755239,3,3,7.5
157755240,1,1,30.0
157755240,2,2,15.0
157755241,1,1,27.0
157755242,1,1,54.0
157755243,1,1,150.0
157755243,2,2,75.0
157755244,1,1,135.0
157755245,1,1,300.0
157755246,1,1,450.0
157755247,1,1,1500.0
157755248,1,1,3000.0
157755249,1,1,15000.0
157755250,1,1,30000.0
157755251,1,2,36.0
157755252,1,5,18.0
157755253,1,5,1.8
157755254,1,5,5.4
157755255,1,5,9.0
157755256,1,2,10000.0
157755257,1,2,2000.0
157755258,1,2,1000.0
157755259,1,2,200.0
157755260,1,2,90.0
157755261,1,2,36.0
157755262,1,2,18.0
157755263,1,5,90.0
157755264,1,5,1.8
157755265,1,5,9.0
157755266,1,3,200.0
157755267,1,5,3.6
157755268,1,5,36.0
157755269,1,5,18.0
157755270,1,10,9.0
157755271,1,10,18.0
157755272,1,10,36.0
157755273,1,10,3.6
157755274,1,10,1.8
157755275,1,1,4000.0
157755276,1,1,1000.0
157755277,1,1,19.98
157755278,1,1,19.98
157755279,1,1,19.98
157755280,1,1,19.99
157755281,1,1,19.99
157755282,1,1,19.99
157755302,1,10,2.0
157755303,1,10,2.0
157755304,1,10,2.0
157755305,1,1,300.0
157755306,1,1,110.0
157755307,1,5,50.0
157755308,1,5,20.0
157755309,1,10,10.0
157755310,1,10,10.0
157755311,1,10,6.0
157755312,1,10,6.0
157755313,1,2,15.0
157755317,1,1,54.0
157755318,1,1,135.0
157755319,1,1,27.0
157755320,1,1,13.5
157755321,1,1,2.7
157755322,1,2,10000.0
157755323,1,2,2000.0
157755324,1,2,1000.0
157755325,1,2,300.0
157755326,1,2,200.0
157755327,1,2,90.0
157755328,1,10,36.0
157755329,1,5,36.0
157755331,1,2,36.0
157755332,1,2,36.0
157755333,1,10,18.0
157755334,1,5,18.0
157755335,1,5,18.0
157755336,1,2,18.0
157755337,1,2,18.0
157755338,1,2,18.0
157755339,1,10,9.0
157755340,1,10,9.0
157755341,1,5,9.0
157755342,1,5,9.0
157755343,1,5,9.0
157755344,1,10,3.6
157755345,1,10,3.6
157755346,1,5,3.6
157755347,1,5,3.6
157755348,1,5,3.6
157755349,1,10,1.8
157755350,1,10,1.8
157755351,1,5,1.8
157755352,1,5,1.8
157755353,1,5,1.8
157755354,1,2,90.0
157755355,1,2,36.0
157755356,1,5,18.0
157755357,1,5,9.0
157755358,1,5,5.4
157755359,1,5,1.8
157755360,1,1,30.0
157755360,2,2,15.0
157755361,1,1,15.0
157755361,2,2,7.5
157755362,1,1,13.5
157755363,1,1,6.0
157755363,2,2,3.0
157755364,1,1,5.4
157755365,1,1,3.0
157755365,2,2,1.5
157755366,1,1,30000.0
157755367,1,1,15000.0
157755368,1,1,3000.0
157755369,1,1,1500.0
157755370,1,1,450.0
157755371,1,1,300.0
157755372,1,1,300.0
157755373,1,1,150.0
157755373,2,2,75.0
157755374,1,1,135.0
157755375,1,1,60.0
157755375,2,2,30.0
157755376,1,1,60.0
157755376,2,2,30.0
157755377,1,1,54.0
157755378,1,1,54.0
157755379,1,1,54.0
157755380,1,1,50.0
157755380,2,2,25.0
157755380,3,3,15.0
157755381,1,1,30.0
157755381,2,2,15.0
157755382,1,1,30.0
157755382,2,2,15.0
157755383,1,1,27.0
157755384,1,1,27.0
157755385,1,1,27.0
157755386,1,1,25.0
157755386,2,2,12.5
157755386,3,3,7.5
157755387,1,1,25.0
157755387,2,2,12.5
157755387,3,3,7.5
157755388,1,1,15.0
157755388,2,2,7.5
157755389,1,1,15.0
157755389,2,2,7.5
157755390,1,1,15.0
157755390,2,2,7.5
157755391,1,1,13.5
157755392,1,1,13.5
157755393,1,1,13.5
157755394,1,1,14.4
157755394,2,2,10.8
157755394,3,3,7.2
157755394,4,4,3.6
157755395,1,1,14.4
157755395,2,2,10.8
157755395,3,3,7.2
157755395,4,4,3.6
157755396,1,1,10.0
157755396,2,2,5.0
157755396,3,3,3.0
157755397,1,1,10.0
157755397,2,2,5.0
157755397,3,3,3.0
157755398,1,1,10.0
157755398,2,2,5.0
157755398,3,3,3.0
157755399,1,1,6.0
157755399,2,2,3.0
157755400,1,1,6.0
157755400,2,2,3.0
157755401,1,1,6.0
157755401,2,2,3.0
157755402,1,1,5.4
157755403,1,1,5.4
157755404,1,1,5.4
157755405,1,1,5.0
157755405,2,2,2.5
157755405,3,3,1.5
157755406,1,1,3.0
157755406,2,2,1.5
157755407,1,1,2.7
157755408,1,1,2.7
157755409,1,3,200.0
157755410,1,1,40000.0
157755411,1,1,40000.0
157755412,1,1,40000.0
157755413,1,2,90.0
157755414,1,2,36.0
157755415,1,5,18.0
157755416,1,5,9.0
157755417,1,5,5.4
157755418,1,2,5.4
157755419,1,5,1.8
157755420,1,1,135.0
157755421,1,1,54.0
157755422,1,1,30.0
157755422,2,2,15.0
157755423,1,1,27.0
157755424,1,1,6.0
157755424,2,2,3.0
157755425,1,1,5.4
157755426,1,1,340.0
157755426,2,2,160.0
157755427,1,5,20.0
157755428,1,5,50.0
157755429,1,5,100.0
157755430,1,5,10.0
157755431,1,5,6.0
157755432,1,5,2.0
157755433,1,10,50.0
157755434,1,10,100.0
157755435,1,1,4000.0
157755436,1,1,1000.0
157755437,1,1,1500.0
157755438,1,1,19.98
157755439,1,1,19.98
157755440,1,1,19.98
157755441,1,1,25.0
157755441,2,2,11.0
157755442,1,1,500.0
157755443,1,1,555.0
157755444,1,1,54.0
157755445,1,1,135.0
157755446,1,1,27.0
157755447,1,1,13.5
157755448,1,1,2.7
157755449,1,2,10000.0
157755450,1,2,2000.0
157755451,1,2,1000.0
157755452,1,2,300.0
157755453,1,2,200.0
157755454,1,2,90.0
157755455,1,10,36.0
157755456,1,5,36.0
157755457,1,2,36.0
157755458,1,2,36.0
157755459,1,10,18.0
157755460,1,5,18.0
157755461,1,5,18.0
157755462,1,2,18.0
157755463,1,2,18.0
157755464,1,2,18.0
157755465,1,10,9.0
157755466,1,10,9.0
157755467,1,5,9.0
157755468,1,5,9.0
157755469,1,5,9.0
157755470,1,10,3.6
157755471,1,10,3.6
157755472,1,5,3.6
157755473,1,5,3.6
157755474,1,5,3.6
157755475,1,10,1.8
157755476,1,10,1.8
157755477,1,5,1.8
157755478,1,5,1.8
157755479,1,5,1.8
157755480,1,2,90.0
157755481,1,2,36.0
157755482,1,5,18.0
157755483,1,5,9.0
157755484,1,5,5.4
157755485,1,5,1.8
157755486,1,1,30.0
157755486,2,2,15.0
157755487,1,1,15.0
157755487,2,2,7.5
157755488,1,1,13.5
157755489,1,1,6.0
157755489,2,2,3.0
157755490,1,1,5.4
157755491,1,1,3.0
157755491,2,2,1.5
157755492,1,1,30000.0
157755493,1,1,15000.0
157755494,1,1,3000.0
157755495,1,1,1500.0
157755496,1,1,450.0
157755497,1,1,300.0
157755498,1,1,300.0
157755499,1,1,150.0
157755499,2,2,75.0
157755500,1,1,135.0
157755501,1,1,60.0
157755501,2,2,30.0
157755502,1,1,60.0
157755502,2,2,30.0
157755503,1,1,54.0
157755504,1,1,54.0
157755505,1,1,54.0
157755506,1,1,50.0
157755506,2,2,25.0
157755506,3,3,15.0
157755507,1,1,30.0
157755507,2,2,15.0
157755508,1,1,30.0
157755508,2,2,15.0
157755509,1,1,27.0
157755510,1,1,27.0
157755511,1,1,27.0
157755512,1,1,25.0
157755512,2,2,12.5
157755512,3,3,7.5
157755513,1,1,25.0
157755513,2,2,12.5
157755513,3,3,7.5
157755514,1,1,15.0
157755514,2,2,7.5
157755515,1,1,15.0
157755515,2,2,7.5
157755516,1,1,15.0
157755516,2,2,7.5
157755517,1,1,13.5
157755518,1,1,13.5
157755519,1,1,13.5
157755520,1,1,14.4
157755520,2,2,10.8
157755520,3,3,7.2
157755520,4,4,3.6
157755521,1,1,14.4
157755521,2,2,10.8
157755521,3,3,7.2
157755521,4,4,3.6
157755522,1,1,10.0
157755522,2,2,5.0
157755522,3,3,3.0
157755523,1,1,10.0
157755523,2,2,5.0
157755523,3,3,3.0
157755524,1,1,10.0
157755524,2,2,5.0
157755524,3,3,3.0
157755525,1,1,6.0
157755525,2,2,3.0
157755526,1,1,6.0
157755526,2,2,3.0
157755527,1,1,6.0
157755527,2,2,3.0
157755528,1,1,5.4
157755529,1,1,5.4
157755530,1,1,5.4
157755531,1,1,5.0
157755531,2,2,2.5
157755531,3,3,1.5
157755532,1,1,3.0
157755532,2,2,1.5
157755533,1,1,2.7
157755534,1,1,2.7
157755535,1,3,200.0
157755536,1,1,40000.0
157755537,1,1,40000.0
157755538,1,1,40000.0
157755539,1,2,90.0
157755540,1,2,36.0
157755541,1,5,18.0
157755542,1,5,9.0
157755543,1,5,5.4
157755544,1,2,5.4
157755545,1,5,1.8
157755546,1,1,135.0
157755547,1,1,54.0
157755548,1,1,30.0
157755548,2,2,15.0
157755549,1,1,27.0
157755550,1,1,6.0
157755550,2,2,3.0
157755551,1,1,5.4
157755552,1,1,340.0
157755552,2,2,160.0
157755553,1,5,20.0
157755554,1,5,50.0
157755555,1,5,100.0
157755556,1,5,10.0
157755557,1,5,6.0
157755558,1,5,2.0
157755559,1,10,50.0
157755560,1,10,100.0
157755561,1,1,4000.0
157755562,1,1,1000.0
157755563,1,1,1500.0
157755564,1,1,19.98
157755565,1,1,19.98
157755566,1,1,19.98
157755567,1,1,25.0
157755567,2,2,11.0
157755568,1,1,500.0
157755569,1,1,555.0
157755570,1,1,54.0
157755571,1,1,135.0
157755572,1,1,27.0
157755573,1,1,13.5
157755574,1,1,2.7
157755575,1,2,10000.0
157755576,1,2,2000.0
157755577,1,2,1000.0
157755578,1,2,300.0
157755579,1,2,200.0
157755580,1,2,90.0
157755581,1,10,36.0
157755582,1,5,36.0
157755583,1,2,36.0
157755584,1,2,36.0
157755585,1,10,18.0
157755586,1,5,18.0
157755587,1,5,18.0
157755588,1,2,18.0
157755589,1,2,18.0
157755590,1,2,18.0
157755591,1,10,9.0
157755592,1,10,9.0
157755593,1,5,9.0
157755594,1,5,9.0
157755595,1,5,9.0
157755596,1,10,3.6
157755597,1,10,3.6
157755598,1,5,3.6
157755599,1,5,3.6
157755600,1,5,3.6
157755601,1,10,1.8
157755602,1,10,1.8
157755603,1,5,1.8
157755604,1,5,1.8
157755605,1,5,1.8
157755606,1,2,90.0
157755607,1,2,36.0
157755608,1,5,18.0
157755609,1,5,9.0
157755610,1,5,5.4
157755611,1,5,1.8
157755612,1,1,30.0
157755612,2,2,15.0
157755613,1,1,15.0
157755613,2,2,7.5
157755614,1,1,13.5
157755615,1,1,6.0
157755615,2,2,3.0
157755616,1,1,5.4
157755617,1,1,3.0
157755617,2,2,1.5
157755618,1,1,30000.0
157755619,1,1,15000.0
157755620,1,1,3000.0
157755621,1,1,1500.0
157755622,1,1,450.0
157755623,1,1,300.0
157755624,1,1,300.0
157755625,1,1,150.0
157755625,2,2,75.0
157755626,1,1,135.0
157755627,1,1,60.0
157755627,2,2,30.0
157755628,1,1,60.0
157755628,2,2,30.0
157755629,1,1,54.0
157755630,1,1,54.0
157755632,1,1,54.0
157755633,1,1,50.0
157755633,2,2,25.0
157755633,3,3,15.0
157755634,1,1,30.0
157755634,2,2,15.0
157755635,1,1,30.0
157755635,2,2,15.0
157755636,1,1,27.0
157755637,1,1,27.0
157755638,1,1,27.0
157755639,1,1,25.0
157755639,2,2,12.5
157755639,3,3,7.5
157755640,1,1,25.0
157755640,2,2,12.5
157755640,3,3,7.5
157755641,1,1,15.0
157755641,2,2,7.5
157755642,1,1,15.0
157755642,2,2,7.5
157755643,1,1,15.0
157755643,2,2,7.5
157755647,1,1,14.4
157755647,2,2,10.8
157755647,3,3,7.2
