contest_id,minPosition,maxPosition,payout
154919468,1,1,13.5
154919469,1,1,2.7
154919470,1,1,5.0
154919470,2,2,2.5
154919470,3,3,1.5
154919471,1,1,3.0
154919471,2,2,1.5
154919472,1,1,2.7
154919473,1,1,2.7
154919474,1,5,36.0
154919475,1,5,18.0
154919476,1,5,9.0
154919477,1,5,5.4
154919478,1,5,1.8
154919479,1,1,13.5
154919480,1,1,5.4
154919481,1,1,5.4
154919482,1,1,5.4
154919483,1,1,6.0
154919483,2,2,3.0
154919484,1,1,10.0
154919484,2,2,5.0
154919484,3,3,3.0
154919485,1,1,13.5
154919486,1,1,15.0
154919486,2,2,7.5
154919487,1,1,25.0
154919487,2,2,12.5
154919487,3,3,7.5
154919488,1,1,30.0
154919488,2,2,15.0
154919489,1,1,27.0
154919490,1,1,54.0
154919491,1,1,150.0
154919491,2,2,75.0
154919492,1,1,135.0
154919493,1,1,300.0
154919494,1,1,450.0
154919495,1,1,1500.0
154919496,1,1,3000.0
154919497,1,1,15000.0
154919498,1,1,30000.0
154919499,1,2,36.0
154919500,1,5,18.0
154919501,1,5,1.8
154919502,1,5,5.4
154919503,1,5,9.0
154919504,1,2,10000.0
154919505,1,2,2000.0
154919506,1,2,1000.0
154919507,1,2,200.0
154919508,1,2,90.0
154919509,1,2,36.0
154919510,1,2,18.0
154919511,1,5,90.0
154919512,1,5,1.8
154919513,1,5,9.0
154919514,1,3,200.0
154919515,1,5,3.6
154919516,1,5,36.0
154919517,1,5,18.0
154919518,1,10,9.0
154919519,1,10,18.0
154919520,1,10,36.0
154919521,1,10,3.6
154919522,1,10,1.8
154919523,1,1,4000.0
154919524,1,1,1000.0
154919525,1,1,19.98
154919526,1,1,19.98
154919527,1,1,19.98
154919528,1,1,19.99
154919529,1,1,19.99
154919530,1,1,19.99
154919533,1,2,90.0
154919534,1,2,90.0
154919535,1,2,200.0
154919536,1,2,200.0
154919537,1,1,2.7
154919538,1,1,2.7
154919540,1,1,5.4
154919541,1,1,5.4
154919542,1,1,5.4
154919543,1,1,13.5
154919544,1,1,13.5
154919545,1,1,13.5
154919546,1,1,27.0
154919547,1,1,27.0
154919548,1,1,27.0
154919549,1,1,54.0
154919550,1,1,54.0
154919551,1,1,54.0
154919552,1,1,1500.0
154919553,1,1,300.0
154919554,1,1,300.0
154919555,1,1,300.0
154919556,1,1,3.0
154919556,2,2,1.5
154919557,1,1,3.0
154919557,2,2,1.5
154919558,1,1,3.0
154919558,2,2,1.5
154919559,1,1,6.0
154919559,2,2,3.0
154919560,1,1,6.0
154919560,2,2,3.0
154919561,1,1,6.0
154919561,2,2,3.0
154919562,1,1,15.0
154919562,2,2,7.5
154919563,1,1,15.0
154919563,2,2,7.5
154919564,1,1,15.0
154919564,2,2,7.5
154919565,1,1,30.0
154919565,2,2,15.0
154919566,1,1,30.0
154919566,2,2,15.0
154919567,1,1,30.0
154919567,2,2,15.0
154919568,1,1,60.0
154919568,2,2,30.0
154919570,1,1,60.0
154919570,2,2,30.0
154919571,1,1,60.0
154919571,2,2,30.0
154919572,1,1,340.0
154919572,2,2,160.0
154919573,1,1,5.0
154919573,2,2,2.5
154919573,3,3,1.5
154919574,1,1,5.0
154919574,2,2,2.5
154919574,3,3,1.5
154919575,1,1,5.0
154919575,2,2,2.5
154919575,3,3,1.5
154919576,1,1,10.0
154919576,2,2,5.0
154919576,3,3,3.0
154919577,1,1,10.0
154919577,2,2,5.0
154919577,3,3,3.0
154919578,1,1,10.0
154919578,2,2,5.0
154919578,3,3,3.0
154919579,1,1,25.0
154919579,2,2,12.5
154919579,3,3,7.5
154919580,1,1,25.0
154919580,2,2,12.5
154919580,3,3,7.5
154919581,1,1,25.0
154919581,2,2,12.5
154919581,3,3,7.5
154919582,1,5,9.0
154919583,1,5,9.0
154919584,1,5,9.0
154919585,1,1,50.0
154919585,2,2,25.0
154919585,3,3,15.0
154919586,1,1,50.0
154919586,2,2,25.0
154919586,3,3,15.0
154919587,1,5,18.0
154919588,1,5,18.0
154919589,1,5,18.0
154919590,1,5,36.0
154919591,1,5,36.0
154919592,1,1,135.0
154919593,1,1,135.0
154919594,1,1,150.0
154919594,2,2,75.0
154919595,1,1,150.0
154919595,2,2,75.0
154919596,1,1,20000.0
154919597,1,1,20000.0
154919598,1,1,20000.0
154919599,1,1,3000.0
154919600,1,2,1000.0
154919601,1,2,2000.0
154919602,1,1,90.0
154919602,2,2,55.0
154919602,3,3,35.0
154919603,1,1,90.0
154919603,2,2,55.0
154919603,3,3,35.0
154919604,1,1,7.2
154919604,2,2,5.4
154919604,3,3,3.6
154919604,4,4,1.8
154919605,1,1,7.2
154919605,2,2,5.4
154919605,3,3,3.6
154919605,4,4,1.8
154919606,1,1,7.2
154919606,2,2,5.4
154919606,3,3,3.6
154919606,4,4,1.8
154919607,1,1,14.4
154919607,2,2,10.8
154919607,3,3,7.2
154919607,4,4,3.6
154919608,1,1,14.4
154919608,2,2,10.8
154919608,3,3,7.2
154919608,4,4,3.6
154919609,1,25,1.8
154919610,1,25,1.8
154919611,1,25,1.8
154919612,1,1,135.0
154919613,1,1,135.0
154919614,1,1,3.0
154919614,2,2,1.5
154919615,1,1,3.0
154919615,2,2,1.5
154919616,1,1,3.0
154919616,2,2,1.5
154919617,1,5,90.0
154919618,1,5,90.0
154919619,1,1,292.5
154919619,2,2,157.5
154919620,1,2,10000.0
154919621,1,1,15000.0
154919622,1,10,9.0
154919623,1,10,9.0
154919624,1,10,9.0
154919625,1,1,36.0
154919625,2,2,27.0
154919625,3,3,18.0
154919625,4,4,9.0
154919626,1,10,36.0
154919627,1,1,150.0
154919627,2,2,100.0
154919627,3,3,70.0
154919627,4,4,40.0
154919628,1,5,3.6
154919629,1,5,3.6
154919630,1,5,3.6
154919631,1,10,3.6
154919632,1,10,3.6
154919633,1,10,3.6
154919634,1,1,20.0
154919634,2,2,12.0
154919634,3,4,10.0
154919634,5,6,6.0
154919634,7,8,4.0
154919635,1,1,20.0
154919635,2,2,12.0
154919635,3,4,10.0
154919635,5,6,6.0
154919635,7,8,4.0
154919636,1,2,300.0
154919637,1,1,500.0
154919637,2,2,250.0
154919638,1,1,450.0
154919639,1,1,450.0
154919640,1,1,30000.0
154919641,1,10,18.0
154919642,1,1,72.0
154919642,2,2,54.0
154919642,3,3,36.0
154919642,4,4,18.0
154919643,1,10,1.8
154919644,1,10,1.8
154919645,1,10,1.8
154919646,1,5,1.8
154919647,1,5,1.8
154919648,1,5,1.8
154919649,1,1,10.0
154919649,2,3,6.0
154919649,4,5,4.0
154919649,6,8,2.0
154919650,1,1,10.0
154919650,2,3,6.0
154919650,4,5,4.0
154919650,6,8,2.0
154919651,1,5,90.0
154919652,1,5,9.0
154919653,1,5,9.0
154919654,1,5,9.0
154919655,1,1,15.0
154919655,2,2,7.5
154919656,1,1,15.0
154919656,2,2,7.5
154919657,1,1,15.0
154919657,2,2,7.5
154919658,1,1,13.5
154919659,1,1,13.5
154919660,1,1,13.5
154919661,1,5,5.4
154919662,1,5,5.4
154919663,1,5,5.4
154919664,1,5,36.0
154919665,1,5,36.0
154919666,1,5,36.0
154919667,1,1,60.0
154919667,2,2,30.0
154919668,1,1,54.0
154919669,1,1,54.0
154919670,1,1,54.0
154919671,1,1,6.0
154919671,2,2,3.0
154919672,1,1,6.0
154919672,2,2,3.0
154919673,1,1,6.0
154919673,2,2,3.0
154919674,1,1,5.4
154919675,1,1,5.4
154919676,1,1,5.4
154919677,1,5,18.0
154919678,1,5,18.0
154919679,1,5,18.0
154919680,1,1,30.0
154919680,2,2,15.0
154919681,1,1,27.0
154919682,1,1,27.0
154919683,1,1,27.0
154919684,1,5,1.8
154919685,1,5,1.8
154919686,1,5,1.8
154919687,1,1,2.7
154919688,1,1,2.7
154919689,1,1,2.7
154919690,1,3,200.0
154919691,1,1,40000.0
154919692,1,1,40000.0
154919693,1,1,40000.0
154919694,1,1,6000.0
154919695,1,1,6000.0
154919696,1,1,6000.0
154919696,2,2,4000.0
154919697,1,1,6000.0
154919697,2,2,4000.0
154919698,1,2,4000.0
154919699,1,2,4000.0
154919700,1,2,90.0
154919701,1,2,36.0
154919702,1,5,18.0
154919703,1,5,9.0
154919704,1,5,5.4
154919705,1,2,5.4
154919706,1,5,1.8
154919707,1,1,135.0
154919708,1,1,54.0
154919709,1,1,30.0
154919709,2,2,15.0
154919710,1,1,27.0
154919711,1,1,6.0
154919711,2,2,3.0
154919712,1,1,5.4
154919713,1,1,340.0
154919713,2,2,160.0
154919714,1,5,20.0
154919715,1,5,50.0
154919716,1,5,100.0
154919717,1,5,10.0
154919718,1,5,6.0
154919719,1,5,2.0
154919720,1,10,50.0
154919721,1,10,100.0
154919722,1,1,4000.0
154919723,1,1,1000.0
154919724,1,1,460.0
154919725,1,1,19.98
154919726,1,1,19.98
154919727,1,1,19.98
154919728,1,1,25.0
154919728,2,2,11.0
154919729,1,1,75000.0
154919730,1,1,25.0
154919730,2,2,4.0
154919731,1,1,25.0
154919731,2,2,4.0
154919732,1,1,25.0
154919732,2,2,4.0
154919733,1,1,500.0
154919734,1,1,888.0
154919735,1,1,2222.0
154919761,1,5,100.0
154919762,1,5,50.0
154919763,1,10,2.0
154919764,1,10,6.0
154919765,1,10,10.0
154919766,1,5,20.0
154919767,1,9,3.0
154919768,1,10,2.0
154919769,1,10,6.0
154919770,1,10,10.0
154919771,1,5,20.0
154919772,1,1,300.0
154919773,1,1,20.0
154919774,1,1,25.0
154919775,1,1,25.0
154919776,1,5,100.0
154919777,1,5,50.0
154919778,1,10,2.0
154919779,1,10,6.0
154919780,1,10,10.0
154919781,1,5,20.0
154919782,1,9,3.0
154919783,1,10,2.0
154919784,1,10,6.0
154919785,1,10,10.0
154919786,1,5,20.0
154919787,1,1,300.0
154919788,1,1,20.0
154919789,1,1,25.0
154919790,1,1,25.0
154919791,1,5,100.0
154919792,1,5,50.0
154919793,1,10,2.0
154919794,1,10,6.0
154919795,1,10,10.0
154919796,1,5,20.0
154919797,1,9,3.0
154919798,1,10,2.0
154919799,1,10,6.0
154919800,1,10,10.0
154919801,1,5,20.0
154919802,1,1,300.0
154919803,1,1,20.0
154919804,1,1,25.0
154919805,1,1,25.0
154919814,1,10,20.0
154919815,1,10,20.0
154919816,1,5,100.0
154919817,1,5,100.0
154919818,1,5,100.0
154919819,1,5,100.0
154919820,1,5,200.0
154919821,1,5,200.0
154919822,1,10,2.0
154919823,1,10,6.0
154919824,1,5,20.0
154919825,1,3,50.0
154919826,1,3,150.0
154919827,1,10,6.0
154919828,1,10,6.0
154919829,1,10,6.0
154919830,1,10,6.0
154919831,1,3,100.0
154919832,1,10,50.0
154919833,1,10,2.0
154919834,1,10,2.0
154919835,1,10,2.0
154919836,1,10,2.0
154919837,1,10,2.0
154919838,1,10,2.0
154919839,1,10,6.0
154919840,1,10,6.0
154919841,1,10,10.0
154919842,1,10,10.0
154919843,1,10,10.0
154919844,1,10,10.0
154919845,1,10,10.0
154919846,1,5,20.0
154919847,1,5,20.0
154919848,1,5,20.0
154919849,1,5,20.0
154919850,1,5,20.0
154919851,1,5,20.0
154919852,1,5,20.0
154919853,1,5,20.0
154919854,1,10,6.0
154919855,1,17,2.0
154919856,1,17,2.0
154919857,1,17,2.0
154919858,1,17,2.0
154919859,1,17,10.0
154919860,1,17,10.0
154919861,1,5,50.0
154919862,1,5,50.0
154919863,1,5,50.0
154919864,1,5,50.0
154919865,1,9,3.0
154919866,1,9,15.0
154919867,1,9,15.0
154919868,1,9,30.0
154919869,1,9,75.0
154919870,1,10,2.0
154919871,1,10,2.0
154919872,1,10,2.0
154919873,1,10,6.0
154919874,1,10,10.0
154919875,1,5,20.0
154919876,1,5,20.0
154919877,1,5,20.0
154919878,1,5,20.0
154919879,1,5,50.0
154919880,1,17,2.0
154919881,1,5,500.0
154919882,1,9,3.0
154919883,1,9,3.0
154919884,1,10,2.0
154919885,1,5,200.0
154919886,1,10,100.0
154919887,1,5,100.0
154919888,1,1,20.0
154919889,1,1,20.0
154919890,1,1,20.0
154919891,1,2,20.0
154919892,1,1,2500.0
154919893,1,1,888.0
154919894,1,1,140.0
154919895,1,1,25.0
154919896,1,1,25.0
154919897,1,1,25.0
154919898,1,1,25.0
154919899,1,2,25.0
154919900,1,2,25.0
154919901,1,1,888.0
154919902,1,1,25.0
154919903,1,1,25.0
154919904,1,1,2222.0
154919905,1,10,20.0
154919906,1,10,20.0
154919907,1,5,100.0
154919908,1,5,100.0
154919909,1,5,100.0
154919910,1,5,100.0
154919911,1,5,200.0
154919912,1,5,200.0
154919913,1,10,2.0
154919914,1,10,6.0
154919915,1,5,20.0
154919916,1,3,50.0
154919917,1,3,150.0
154919918,1,10,6.0
154919919,1,10,6.0
154919920,1,10,6.0
154919921,1,10,6.0
154919922,1,3,100.0
154919923,1,10,50.0
154919924,1,10,2.0
154919925,1,10,2.0
154919926,1,10,2.0
154919927,1,10,2.0
154919928,1,10,2.0
154919929,1,10,2.0
154919930,1,10,6.0
154919931,1,10,6.0
154919932,1,10,10.0
154919933,1,10,10.0
154919934,1,10,10.0
154919935,1,10,10.0
154919936,1,10,10.0
154919937,1,5,20.0
154919938,1,5,20.0
154919939,1,5,20.0
154919940,1,5,20.0
154919941,1,5,20.0
154919942,1,5,20.0
154919943,1,5,20.0
154919944,1,5,20.0
154919945,1,10,6.0
154919946,1,17,2.0
154919947,1,17,2.0
154919948,1,17,2.0
154919949,1,17,2.0
154919950,1,17,10.0
154919951,1,17,10.0
154919952,1,5,50.0
154919953,1,5,50.0
154919954,1,5,50.0
154919955,1,5,50.0
154919956,1,9,3.0
154919957,1,9,15.0
154919958,1,9,15.0
154919959,1,9,30.0
154919960,1,9,75.0
154919961,1,10,2.0
154919962,1,10,2.0
154919963,1,10,2.0
154919964,1,10,6.0
154919965,1,10,10.0
154919966,1,5,20.0
154919967,1,5,20.0
154919968,1,5,20.0
154919969,1,5,20.0
154919970,1,5,50.0
154919971,1,17,2.0
154919972,1,5,500.0
154919973,1,9,3.0
154919974,1,9,3.0
154919975,1,10,2.0
154919976,1,5,200.0
154919977,1,10,100.0
154919978,1,5,100.0
154919979,1,1,20.0
154919980,1,1,20.0
154919981,1,1,20.0
154919982,1,2,20.0
154919983,1,1,2500.0
154919984,1,1,888.0
154919985,1,1,140.0
154919986,1,1,25.0
154919987,1,1,25.0
154919988,1,1,25.0
154919989,1,1,25.0
154919990,1,2,25.0
154919991,1,2,25.0
154919992,1,1,888.0
154919993,1,1,25.0
154919994,1,1,25.0
154919995,1,1,2222.0
154919998,1,3,15.0
154919999,1,3,15.0
154920000,1,6,3.0
154920001,1,6,3.0
154920002,1,3,30.0
154920003,1,3,75.0
154920004,1,10,2.0
154920005,1,10,2.0
154920006,1,10,2.0
154920008,1,10,6.0
154920009,1,10,6.0
154920010,1,10,10.0
154920011,1,10,10.0
154920012,1,10,20.0
154920013,1,5,50.0
154920014,1,5,100.0
154920021,1,1,13.5
154920023,1,1,27.0
154920024,1,1,27.0
154920025,1,1,27.0
154920027,1,1,300.0
154920028,1,1,1500.0
154920029,1,1,3.6
154920030,1,1,18.0
154920031,1,1,36.0
154920032,1,1,72.0
154920033,1,1,180.0
154920034,1,1,400.0
154920035,1,1,2000.0
154920036,1,1,135.0
154920037,1,1,3000.0
154920038,1,1,6000.0
154920045,1,1,54.0
154920046,1,1,54.0
154920047,1,1,135.0
154920048,1,1,300.0
154920049,1,1,1500.0
154920051,1,1,18.0
154920052,1,1,36.0
154920053,1,1,72.0
154920054,1,1,180.0
154920055,1,1,400.0
154920056,1,1,2000.0
154920057,1,1,3000.0
154920058,1,1,6000.0
154920102,1,1,19.0
154920102,2,2,8.0
154920103,1,1,19.0
154920103,2,2,8.0
154920104,1,1,38.0
154920104,2,2,16.0
154920105,1,1,38.0
154920105,2,2,16.0
154920106,1,1,76.0
154920106,2,2,32.0
154920107,1,1,190.0
154920107,2,2,80.0
154920108,1,1,190.0
154920108,2,2,80.0
154920109,1,1,400.0
154920109,2,2,200.0
154920110,1,1,2000.0
154920110,2,2,1000.0
154920114,1,1,13.5
154920115,1,1,13.5
154920117,1,1,27.0
154920119,1,1,135.0
154920120,1,1,135.0
154920121,1,1,300.0
154920122,1,1,1500.0
154920123,1,1,6000.0
154920124,1,1,3000.0
154920146,1,10,2.0
154920147,1,10,2.0
154920149,1,1,300.0
154920150,1,1,110.0
154920151,1,5,50.0
154920152,1,5,20.0
154920153,1,10,10.0
154920154,1,10,10.0
154920155,1,10,6.0
154920156,1,10,6.0
154920157,1,10,2.0
154920158,1,10,2.0
154920159,1,10,2.0
154920160,1,1,300.0
154920161,1,1,110.0
154920162,1,5,50.0
154920163,1,5,20.0
154920164,1,10,10.0
154920165,1,10,10.0
154920166,1,10,6.0
154920167,1,10,6.0
154920176,1,1,100.0
154920177,1,1,100.0
154920178,1,1,40.0
154920178,2,2,20.0
154920178,3,3,10.0
154920178,4,4,6.0
154920178,5,5,5.0
154920178,6,7,4.0
154920178,8,10,3.0
154920178,11,13,2.0
154920178,14,16,1.5
154920178,17,20,1.0
154920178,21,30,0.75
154920178,31,70,0.5
154920178,71,185,0.4
154920178,186,465,0.3
154920178,466,1115,0.2
154920179,1,5,5.0
154920180,1,5,5.0
154920181,1,5,25.0
154920182,1,5,25.0
154920183,1,5,50.0
154920184,1,1,175.0
154920185,1,1,120.0
154920186,1,1,50.0
154920187,1,5,500.0
154920188,1,5,200.0
154920189,1,10,200.0
154920190,1,10,100.0
154920191,1,5,100.0
154920192,1,10,20.0
154920193,1,10,20.0
154920194,1,10,6.0
154920195,1,10,6.0
154920196,1,100,2.0
154920197,1,3,250.0
154920198,1,5,100.0
154920199,1,3,100.0
154920200,1,5,50.0
154920201,1,3,50.0
154920202,1,10,20.0
154920203,1,5,20.0
154920204,1,3,20.0
154920205,1,1,100.0
154920205,2,2,60.0
154920205,3,3,35.0
154920205,4,4,25.0
154920205,5,5,20.0
154920205,6,9,15.0
154920206,1,1,43.0
154920206,2,2,33.0
154920206,3,3,28.0
154920206,4,4,23.0
154920206,5,5,20.0
154920206,6,6,17.0
154920206,7,7,14.0
154920206,8,8,12.0
154920206,9,9,10.0
154920207,1,1,40.0
154920207,2,2,22.0
154920207,3,3,15.0
154920207,4,4,12.0
154920207,5,5,11.0
154920207,6,6,10.0
154920207,7,7,9.0
154920207,8,8,8.0
154920207,9,9,7.0
154920207,10,10,6.0
154920207,11,15,5.0
154920207,16,20,4.0
154920207,21,25,3.0
154920208,1,1,12.0
154920208,2,2,10.0
154920208,3,3,8.0
154920208,4,4,6.0
154920208,5,6,5.0
154920208,7,9,4.0
154920208,10,15,3.0
154920208,16,27,2.0
154920209,1,1,5.0
154920209,2,2,4.0
154920209,3,3,3.0
154920209,4,5,2.0
154920209,6,8,1.5
154920209,9,14,1.0
154920209,15,26,0.75
154920209,27,55,0.5
154920210,1,10,50.0
154920211,1,10,10.0
154920212,1,10,10.0
154920213,1,10,2.0
154920214,1,10,2.0
154920215,1,10,2.0
154920216,1,10,2.0
154920217,1,1,1000.0
154920218,1,1,100.0
154920219,1,1,500.0
154920220,1,5,50.0
154920221,1,10,2.0
154920222,1,10,2.0
154920223,1,10,6.0
154920224,1,10,6.0
154920225,1,10,10.0
154920226,1,9,3.0
154920227,1,9,15.0
154920228,1,9,30.0
154920229,1,9,75.0
154920230,1,18,15.0
154920231,1,18,3.0
154920232,1,30,3.0
154920233,1,1,1000.0
154920234,1,17,2.0
154920235,1,27,2.0
154920236,1,27,2.0
154920237,1,27,20.0
154920238,1,27,6.0
154920239,1,54,2.0
154920240,1,54,2.0
154920241,1,27,10.0
154920242,1,17,50.0
154920243,1,10,20.0
154920244,1,5,50.0
154920245,1,5,50.0
154920246,1,6,15.0
154920247,1,3,150.0
154920248,1,6,75.0
154920249,1,6,30.0
154920250,1,10,2.0
154920251,1,10,2.0
154920252,1,10,6.0
154920253,1,10,10.0
154920254,1,10,20.0
154920255,1,54,10.0
154920256,1,50,20.0
154920257,1,54,6.0
154920258,1,1,14.0
154920258,2,2,10.0
154920258,3,4,8.0
154920258,5,6,6.0
154920258,7,8,4.0
154920258,9,10,3.0
154920258,11,14,2.5
154920258,15,18,2.0
154920258,19,22,1.5
154920259,1,1,2500.0
154920260,1,1,2500.0
154920262,1,1,555.0
154920263,1,1,140.0
154920264,1,1,850.0
154920265,1,1,3545.0
154920266,1,1,25.0
154920267,1,1,25.0
154920268,1,1,25.0
154920269,1,1,25.0
154920270,1,1,4444.0
154920271,1,1,888.0
154920272,1,1,500.0
154920273,1,1,25.0
154920274,1,1,25.0
154920275,1,1,888.0
154920276,1,1,25.0
154920277,1,1,25.0
154920278,1,1,25.0
154920279,1,1,2222.0
154923832,1,1,0.0
154924359,1,1,21.6
154926809,1,1,20.0
154926809,2,2,12.0
154926809,3,4,10.0
154926809,5,6,6.0
154926809,7,8,4.0
154927233,1,1,27.0
154929906,1,1,0.0
154932151,1,1,5000.0
154932151,2,2,3000.0
154932152,1,1,5000.0
154932152,2,2,2000.0
154932152,3,3,1000.0
154932152,4,4,800.0
154932152,5,5,650.0
154932152,6,6,500.0
154932152,7,8,350.0
154932152,9,10,250.0
154932152,11,12,150.0
154932152,13,15,100.0
154932152,16,20,50.0
154932152,21,30,40.0
154932152,31,50,30.0
154932152,51,75,25.0
154932152,76,125,20.0
154932152,126,230,15.0
154932152,231,530,10.0
154932152,531,1255,8.0
154932153,1,1,1000.0
154932153,2,2,600.0
154932153,3,3,400.0
154932153,4,4,300.0
154932153,5,5,250.0
154932153,6,7,200.0
154932153,8,10,150.0
154932153,11,15,100.0
154932153,16,20,75.0
154932153,21,30,60.0
154932153,31,40,50.0
154932153,41,50,40.0
154932153,51,65,30.0
154932153,66,85,25.0
154932153,86,110,20.0
154932153,111,140,15.0
154932153,141,185,10.0
154932153,186,240,8.0
154932153,241,335,6.0
154932153,336,535,5.0
154932153,536,975,4.0
154932153,976,1940,3.0
154932153,1941,4105,2.0
154932153,4106,8025,1.5
154932154,1,1,10000.0
154932154,2,2,4000.0
154932154,3,3,2000.0
154932154,4,4,1000.0
154932154,5,5,700.0
154932154,6,6,500.0
154932154,7,8,400.0
154932154,9,10,300.0
154932154,11,15,200.0
154932154,16,20,150.0
154932154,21,25,100.0
154932154,26,30,75.0
154932154,31,40,50.0
154932154,41,50,40.0
154932154,51,75,30.0
154932154,76,100,25.0
154932154,101,150,20.0
154932154,151,250,15.0
154932154,251,450,12.0
154932154,451,850,10.0
154932154,851,1650,8.0
154932154,1651,3350,6.0
154932155,1,1,20000.0
154932155,2,2,10000.0
154932156,1,1,4000.0
154932156,2,2,2500.0
154932156,3,3,1500.0
154932156,4,5,1000.0
154932156,6,7,700.0
154932156,8,10,600.0
154932156,11,14,500.0
154932156,15,20,400.0
154932156,21,28,300.0
154932157,1,1,50000.0
154932157,2,2,20000.0
154932157,3,3,15000.0
154932157,4,4,10000.0
154932157,5,5,5000.0
154932157,6,7,3000.0
154932157,8,9,2500.0
154932157,10,15,2000.0
154932157,16,27,1500.0
154932157,28,42,1000.0
154932157,43,62,800.0
154932157,63,102,700.0
154932158,1,1,5000.0
154932158,2,2,2500.0
154932158,3,3,1500.0
154932158,4,4,1000.0
154932158,5,5,500.0
154932158,6,7,300.0
154932158,8,9,250.0
154932158,10,13,200.0
154932158,14,19,150.0
154932158,20,31,100.0
154932158,32,55,80.0
154932158,56,109,70.0
154932159,1,1,10000.0
154932159,2,2,6000.0
154932159,3,3,4000.0
154932160,1,1,100000.0
154932160,2,2,25000.0
154932160,3,3,10000.0
154932160,4,4,5000.0
154932160,5,5,3000.0
154932160,6,6,2000.0
154932160,7,7,1500.0
154932160,8,10,1000.0
154932160,11,15,700.0
154932160,16,20,500.0
154932160,21,25,300.0
154932160,26,35,200.0
154932160,36,55,150.0
154932160,56,85,100.0
154932160,86,145,70.0
154932160,146,235,60.0
154932160,236,406,50.0
154932160,407,732,40.0
154932160,733,1622,35.0
154932160,1623,4044,30.0
154932161,1,1,5000.0
154932161,2,2,3000.0
154932161,3,3,1500.0
154932161,4,4,1000.0
154932161,5,5,500.0
154932161,6,6,250.0
154932161,7,8,200.0
154932161,9,10,150.0
154932161,11,14,100.0
154932161,15,19,75.0
154932161,20,25,60.0
154932161,26,34,50.0
154932161,35,43,40.0
154932161,44,53,30.0
154932161,54,68,25.0
154932161,69,101,20.0
154932161,102,187,15.0
154932161,188,413,12.0
154932161,414,1165,9.0
154932350,1,1,5.4
154932495,1,10,1.8
154933232,1,1,0.0
154933528,1,2,36.0
154934201,1,1,13.5
154934306,1,1,2.7
154935262,1,1,5.0
154935262,2,2,2.5
154935262,3,3,1.5
154935965,1,5,2.0
154936235,1,5,1.8
154936267,1,1,3.78
154936267,2,2,1.62
154936286,1,1,3.78
154936286,2,2,1.62
154936295,1,1,2.7
154936613,1,1,2.7
154936614,1,1,2.7
154936860,1,1,2.7
154937108,1,1,6.0
154937108,2,2,3.0
154937203,1,1,6.3
154937203,2,2,2.7
154937208,1,1,2.7
154937468,1,1,7.2
154937468,2,2,5.4
154937468,3,3,3.6
154937468,4,4,1.8
154937737,1,1,6.0
154937737,2,2,3.0
154937738,1,1,6.0
154937738,2,2,3.0
154937739,1,1,6.0
154937739,2,2,3.0
154937740,1,1,5.4
154937741,1,1,5.4
154937742,1,1,5.4
154937743,1,1,2.7
154937744,1,1,2.7
154937766,1,1,3.0
154937766,2,2,1.5
154937767,1,1,2.7
154937768,1,1,2.7
154937769,1,1,5.4
154937770,1,1,5.4
154937771,1,1,6.0
154937771,2,2,3.0
154937772,1,1,45.0
154937808,1,1,0.0
154937809,1,1,0.0
154937811,1,1,0.0
154937814,1,25,1.8
154937815,1,1,2.7
154937818,1,1,2.7
154937819,1,1,2.7
154937820,1,1,2.7
154937821,1,1,5.4
154937822,1,1,5.4
154937823,1,1,5.4
154937824,1,1,6.0
154937824,2,2,3.0
154937825,1,1,6.0
154937825,2,2,3.0
154937826,1,1,6.0
154937826,2,2,3.0
154937841,1,1,15.75
154937841,2,2,6.75
154937845,1,1,15.75
154937845,2,2,6.75
154937847,1,1,15.75
154937847,2,2,6.75
154937880,1,1,6.0
154937880,2,2,3.0
154937881,1,1,6.0
154937881,2,2,3.0
154937882,1,1,6.0
154937882,2,2,3.0
154937883,1,1,5.4
154937884,1,1,5.4
154937885,1,1,5.4
154937886,1,1,3.0
154937886,2,2,1.5
154937887,1,1,2.7
154937888,1,1,2.7
154937889,1,5,6.0
154938133,1,1,10.0
154938133,2,3,6.0
154938133,4,5,4.0
154938133,6,8,2.0
154938185,1,5,1.8
154938347,1,1,5.4
154938489,1,1,3.8
154938489,2,2,1.6
154939015,1,10,3.6
154939110,1,1,3.0
154939110,2,2,1.5
154939118,1,1,2.7
154939196,1,1,13.5
154939210,1,1,31.5
154939325,1,1,72.0
154939325,2,2,54.0
154939325,3,3,36.0
154939325,4,4,18.0
154939552,1,1,6.0
154939552,2,2,3.0
154939587,1,1,13.5
154939589,1,1,6.0
154939589,2,2,3.0
154939714,1,1,2.7
154939720,1,1,13.5
154939721,1,1,14.4
154939721,2,2,10.8
154939721,3,3,7.2
154939721,4,4,3.6
154939723,1,5,5.4
154939819,1,1,2.7
154939841,1,1,2.7
154939951,1,1,13.5
154939952,1,1,13.5
154939958,1,1,54.0
154939966,1,1,0.0
154939977,1,1,27.0
154939978,1,1,13.5
154939980,1,1,13.5
154939981,1,1,13.5
154940090,1,1,2.7
154940091,1,1,2.7
154940092,1,1,2.7
154940095,1,1,5.4
154940099,1,10,1.8
154940103,1,1,3000.0
154940104,1,1,1500.0
154940106,1,1,300.0
154940107,1,1,54.0
154940108,1,1,0.0
154940113,1,1,0.0
154940120,1,1,3.8
154940120,2,2,1.6
154940144,1,1,27.0
154940172,1,5,1.8
