contest_id,minPosition,maxPosition,payout
159562131,1,2,36.0
159562132,1,2,36.0
159562133,1,10,18.0
159562134,1,5,18.0
159562135,1,5,18.0
159562136,1,2,18.0
159562137,1,2,18.0
159562138,1,2,18.0
159562139,1,10,9.0
159562140,1,10,9.0
159562141,1,5,9.0
159562142,1,5,9.0
159562143,1,5,9.0
159562144,1,10,3.6
159562145,1,10,3.6
159562146,1,5,3.6
159562147,1,5,3.6
159562148,1,5,3.6
159562149,1,10,1.8
159562150,1,10,1.8
159562151,1,5,1.8
159562152,1,5,1.8
159562153,1,5,1.8
159562154,1,2,90.0
159562155,1,2,36.0
159562156,1,5,18.0
159562157,1,5,9.0
159562158,1,5,5.4
159562159,1,5,1.8
159562160,1,1,30.0
159562160,2,2,15.0
159562161,1,1,15.0
159562161,2,2,7.5
159562162,1,1,13.5
159562163,1,1,6.0
159562163,2,2,3.0
159562164,1,1,5.4
159562165,1,1,3.0
159562165,2,2,1.5
159562166,1,1,30000.0
159562167,1,1,15000.0
159562168,1,1,3000.0
159562169,1,1,1500.0
159562170,1,1,450.0
159562171,1,1,300.0
159562172,1,1,300.0
159562173,1,1,150.0
159562173,2,2,75.0
159562174,1,1,135.0
159562175,1,1,60.0
159562175,2,2,30.0
159562176,1,1,60.0
159562176,2,2,30.0
159562177,1,1,54.0
159562178,1,1,54.0
159562179,1,1,54.0
159562180,1,1,50.0
159562180,2,2,25.0
159562180,3,3,15.0
159562181,1,1,30.0
159562181,2,2,15.0
159562182,1,1,30.0
159562182,2,2,15.0
159562183,1,1,27.0
159562184,1,1,27.0
159562185,1,1,27.0
159562186,1,1,25.0
159562186,2,2,12.5
159562186,3,3,7.5
159562187,1,1,25.0
159562187,2,2,12.5
159562187,3,3,7.5
159562188,1,1,15.0
159562188,2,2,7.5
159562189,1,1,15.0
159562189,2,2,7.5
159562190,1,1,15.0
159562190,2,2,7.5
159562191,1,1,13.5
159562192,1,1,13.5
159562193,1,1,13.5
159562194,1,1,14.4
159562194,2,2,10.8
159562194,3,3,7.2
159562194,4,4,3.6
159562195,1,1,14.4
159562195,2,2,10.8
159562195,3,3,7.2
159562195,4,4,3.6
159562196,1,1,10.0
159562196,2,2,5.0
159562196,3,3,3.0
159562197,1,1,10.0
159562197,2,2,5.0
159562197,3,3,3.0
159562198,1,1,10.0
159562198,2,2,5.0
159562198,3,3,3.0
159562199,1,1,6.0
159562199,2,2,3.0
159562200,1,1,6.0
159562200,2,2,3.0
159562201,1,1,6.0
159562201,2,2,3.0
159562202,1,1,5.4
159562203,1,1,5.4
159562204,1,1,5.4
159562205,1,1,5.0
159562205,2,2,2.5
159562205,3,3,1.5
159562206,1,1,3.0
159562206,2,2,1.5
159562207,1,1,2.7
159562208,1,1,2.7
159562209,1,3,200.0
159562210,1,1,40000.0
159562211,1,1,40000.0
159562212,1,1,40000.0
159562213,1,2,90.0
159562214,1,2,36.0
159562215,1,5,18.0
159562216,1,5,9.0
159562217,1,5,5.4
159562218,1,2,5.4
159562219,1,5,1.8
159562220,1,1,135.0
159562221,1,1,54.0
159562222,1,1,30.0
159562222,2,2,15.0
159562223,1,1,27.0
159562224,1,1,6.0
159562224,2,2,3.0
159562225,1,1,5.4
159562226,1,1,340.0
159562226,2,2,160.0
159562227,1,5,20.0
159562228,1,5,50.0
159562229,1,5,100.0
159562230,1,5,10.0
159562231,1,5,6.0
159562232,1,5,2.0
159562233,1,10,50.0
159562234,1,10,100.0
159562235,1,1,4000.0
159562236,1,1,1000.0
159562237,1,1,1500.0
159562238,1,1,15.0
159562239,1,1,10.99
159562240,1,1,10.99
159562241,1,1,10.99
159562242,1,1,20.0
159562242,2,2,2.0
159562243,1,1,444.0
159562244,1,1,555.0
159562245,1,1,54.0
159562246,1,1,135.0
159562247,1,1,27.0
159562248,1,1,13.5
159562249,1,1,2.7
159562250,1,2,10000.0
159562251,1,2,2000.0
159562252,1,2,1000.0
159562253,1,2,300.0
159562254,1,2,200.0
159562255,1,2,90.0
159562256,1,10,36.0
159562257,1,5,36.0
159562258,1,2,36.0
159562259,1,2,36.0
159562260,1,10,18.0
159562261,1,5,18.0
159562262,1,5,18.0
159562263,1,2,18.0
159562264,1,2,18.0
159562265,1,2,18.0
159562266,1,10,9.0
159562267,1,10,9.0
159562268,1,5,9.0
159562269,1,5,9.0
159562270,1,5,9.0
159562271,1,10,3.6
159562272,1,10,3.6
159562273,1,5,3.6
159562274,1,5,3.6
159562275,1,5,3.6
159562276,1,10,1.8
159562277,1,10,1.8
159562278,1,5,1.8
159562279,1,5,1.8
159562280,1,5,1.8
159562281,1,2,90.0
159562282,1,2,36.0
159562283,1,5,18.0
159562284,1,5,9.0
159562285,1,5,5.4
159562286,1,5,1.8
159562287,1,1,30.0
159562287,2,2,15.0
159562288,1,1,15.0
159562288,2,2,7.5
159562289,1,1,13.5
159562290,1,1,6.0
159562290,2,2,3.0
159562291,1,1,5.4
159562292,1,1,3.0
159562292,2,2,1.5
159562293,1,1,30000.0
159562294,1,1,15000.0
159562295,1,1,3000.0
159562296,1,1,1500.0
159562297,1,1,450.0
159562298,1,1,300.0
159562299,1,1,300.0
159562300,1,1,150.0
159562300,2,2,75.0
159562301,1,1,135.0
159562302,1,1,60.0
159562302,2,2,30.0
159562303,1,1,60.0
159562303,2,2,30.0
159562304,1,1,54.0
159562305,1,1,54.0
159562306,1,1,54.0
159562307,1,1,50.0
159562307,2,2,25.0
159562307,3,3,15.0
159562308,1,1,30.0
159562308,2,2,15.0
159562309,1,1,30.0
159562309,2,2,15.0
159562310,1,1,27.0
159562311,1,1,27.0
159562312,1,1,27.0
159562313,1,1,25.0
159562313,2,2,12.5
159562313,3,3,7.5
159562314,1,1,25.0
159562314,2,2,12.5
159562314,3,3,7.5
159562315,1,1,15.0
159562315,2,2,7.5
159562316,1,1,15.0
159562316,2,2,7.5
159562317,1,1,15.0
159562317,2,2,7.5
159562318,1,1,13.5
159562319,1,1,13.5
159562320,1,1,13.5
159562321,1,1,14.4
159562321,2,2,10.8
159562321,3,3,7.2
159562321,4,4,3.6
159562322,1,1,14.4
159562322,2,2,10.8
159562322,3,3,7.2
159562322,4,4,3.6
159562323,1,1,10.0
159562323,2,2,5.0
159562323,3,3,3.0
159562324,1,1,10.0
159562324,2,2,5.0
159562324,3,3,3.0
159562325,1,1,10.0
159562325,2,2,5.0
159562325,3,3,3.0
159562326,1,1,6.0
159562326,2,2,3.0
159562327,1,1,6.0
159562327,2,2,3.0
159562328,1,1,6.0
159562328,2,2,3.0
159562329,1,1,5.4
159562330,1,1,5.4
159562331,1,1,5.4
159562332,1,1,5.0
159562332,2,2,2.5
159562332,3,3,1.5
159562333,1,1,3.0
159562333,2,2,1.5
159562334,1,1,2.7
159562335,1,1,2.7
159562336,1,3,200.0
159562337,1,1,40000.0
159562338,1,1,40000.0
159562339,1,1,40000.0
159562340,1,2,90.0
159562341,1,2,36.0
159562342,1,5,18.0
159562343,1,5,9.0
159562344,1,5,5.4
159562345,1,2,5.4
159562346,1,5,1.8
159562347,1,1,135.0
159562348,1,1,54.0
159562349,1,1,30.0
159562349,2,2,15.0
159562350,1,1,27.0
159562351,1,1,6.0
159562351,2,2,3.0
159562352,1,1,5.4
159562353,1,1,340.0
159562353,2,2,160.0
159562354,1,5,20.0
159562355,1,5,50.0
159562356,1,5,100.0
159562357,1,5,10.0
159562358,1,5,6.0
159562359,1,5,2.0
159562360,1,10,50.0
159562361,1,10,100.0
159562362,1,1,4000.0
159562363,1,1,1000.0
159562364,1,1,1500.0
159562365,1,1,15.0
159562366,1,1,10.99
159562367,1,1,10.99
159562368,1,1,10.99
159562369,1,1,20.0
159562369,2,2,2.0
159562370,1,1,444.0
159562371,1,1,555.0
159562372,1,1,54.0
159562373,1,1,135.0
159562374,1,1,27.0
159562375,1,1,13.5
159562376,1,1,2.7
159562377,1,2,10000.0
159562378,1,2,2000.0
159562379,1,2,1000.0
159562380,1,2,300.0
159562381,1,2,200.0
159562382,1,2,90.0
159562383,1,10,36.0
159562384,1,5,36.0
159562385,1,2,36.0
159562386,1,2,36.0
159562387,1,10,18.0
159562388,1,5,18.0
159562389,1,5,18.0
159562390,1,2,18.0
159562391,1,2,18.0
159562392,1,2,18.0
159562393,1,10,9.0
159562394,1,10,9.0
159562395,1,5,9.0
159562396,1,5,9.0
159562397,1,5,9.0
159562398,1,10,3.6
159562399,1,10,3.6
159562400,1,5,3.6
159562401,1,5,3.6
159562402,1,5,3.6
159562403,1,10,1.8
159562404,1,10,1.8
159562405,1,5,1.8
159562406,1,5,1.8
159562407,1,5,1.8
159562408,1,2,90.0
159562409,1,2,36.0
159562410,1,5,18.0
159562411,1,5,9.0
159562412,1,5,5.4
159562413,1,5,1.8
159562414,1,1,30.0
159562414,2,2,15.0
159562415,1,1,15.0
159562415,2,2,7.5
159562416,1,1,13.5
159562417,1,1,6.0
159562417,2,2,3.0
159562418,1,1,5.4
159562419,1,1,3.0
159562419,2,2,1.5
159562420,1,1,30000.0
159562421,1,1,15000.0
159562422,1,1,3000.0
159562423,1,1,1500.0
159562424,1,1,450.0
159562425,1,1,300.0
159562426,1,1,300.0
159562427,1,1,150.0
159562427,2,2,75.0
159562428,1,1,135.0
159562429,1,1,60.0
159562429,2,2,30.0
159562430,1,1,60.0
159562430,2,2,30.0
159562431,1,1,54.0
159562432,1,1,54.0
159562433,1,1,54.0
159562434,1,1,50.0
159562434,2,2,25.0
159562434,3,3,15.0
159562435,1,1,30.0
159562435,2,2,15.0
159562436,1,1,30.0
159562436,2,2,15.0
159562437,1,1,27.0
159562438,1,1,27.0
159562439,1,1,27.0
159562440,1,1,25.0
159562440,2,2,12.5
159562440,3,3,7.5
159562441,1,1,25.0
159562441,2,2,12.5
159562441,3,3,7.5
159562442,1,1,15.0
159562442,2,2,7.5
159562443,1,1,15.0
159562443,2,2,7.5
159562444,1,1,15.0
159562444,2,2,7.5
159562445,1,1,13.5
159562446,1,1,13.5
159562447,1,1,13.5
159562448,1,1,14.4
159562448,2,2,10.8
159562448,3,3,7.2
159562448,4,4,3.6
159562449,1,1,14.4
159562449,2,2,10.8
159562449,3,3,7.2
159562449,4,4,3.6
159562450,1,1,10.0
159562450,2,2,5.0
159562450,3,3,3.0
159562451,1,1,10.0
159562451,2,2,5.0
159562451,3,3,3.0
159562452,1,1,10.0
159562452,2,2,5.0
159562452,3,3,3.0
159562453,1,1,6.0
159562453,2,2,3.0
159562454,1,1,6.0
159562454,2,2,3.0
159562455,1,1,6.0
159562455,2,2,3.0
159562456,1,1,5.4
159562457,1,1,5.4
159562458,1,1,5.4
159562459,1,1,5.0
159562459,2,2,2.5
159562459,3,3,1.5
159562460,1,1,3.0
159562460,2,2,1.5
159562461,1,1,2.7
159562462,1,1,2.7
159562463,1,3,200.0
159562464,1,1,40000.0
159562465,1,1,40000.0
159562466,1,1,40000.0
159562467,1,2,90.0
159562468,1,2,36.0
159562469,1,5,18.0
159562470,1,5,9.0
159562471,1,5,5.4
159562472,1,2,5.4
159562473,1,5,1.8
159562474,1,1,135.0
159562475,1,1,54.0
159562476,1,1,30.0
159562476,2,2,15.0
159562477,1,1,27.0
159562478,1,1,6.0
159562478,2,2,3.0
159562479,1,1,5.4
159562480,1,1,340.0
159562480,2,2,160.0
159562481,1,5,20.0
159562482,1,5,50.0
159562483,1,5,100.0
159562484,1,5,10.0
159562485,1,5,6.0
159562486,1,5,2.0
159562487,1,10,50.0
159562488,1,10,100.0
159562489,1,1,4000.0
159562490,1,1,1000.0
159562491,1,1,1500.0
159562492,1,1,15.0
159562493,1,1,10.99
159562494,1,1,10.99
159562495,1,1,10.99
159562496,1,1,20.0
159562496,2,2,2.0
159562497,1,1,444.0
159562498,1,1,555.0
159562499,1,1,54.0
159562500,1,1,135.0
159562501,1,1,27.0
159562502,1,1,13.5
159562503,1,1,2.7
159562504,1,2,10000.0
159562505,1,2,2000.0
159562506,1,2,1000.0
159562507,1,2,300.0
159562508,1,2,200.0
159562509,1,2,90.0
159562510,1,10,36.0
159562511,1,5,36.0
159562512,1,2,36.0
159562513,1,2,36.0
159562514,1,10,18.0
159562515,1,5,18.0
159562516,1,5,18.0
159562517,1,2,18.0
159562518,1,2,18.0
159562519,1,2,18.0
159562520,1,10,9.0
159562521,1,10,9.0
159562522,1,5,9.0
159562523,1,5,9.0
159562527,1,5,9.0
159562529,1,10,3.6
159562531,1,10,3.6
159562534,1,5,3.6
159562537,1,5,3.6
159562539,1,5,3.6
159562542,1,10,1.8
159562545,1,10,1.8
159562549,1,5,1.8
159562551,1,5,1.8
159562553,1,5,1.8
159562555,1,2,90.0
159562557,1,2,36.0
159562560,1,5,18.0
159562563,1,5,9.0
159562565,1,5,5.4
159562568,1,5,1.8
159562570,1,1,30.0
159562570,2,2,15.0
159562572,1,1,15.0
159562572,2,2,7.5
159562575,1,1,13.5
159562577,1,1,6.0
159562577,2,2,3.0
159562580,1,1,5.4
159562582,1,1,3.0
159562582,2,2,1.5
159562584,1,1,30000.0
159562585,1,1,15000.0
159562587,1,1,3000.0
159562588,1,1,1500.0
159562590,1,1,450.0
159562591,1,1,300.0
159562593,1,1,300.0
159562594,1,1,150.0
159562594,2,2,75.0
159562595,1,1,135.0
159562596,1,1,60.0
159562596,2,2,30.0
159562597,1,1,60.0
159562597,2,2,30.0
159562598,1,1,54.0
159562599,1,1,54.0
159562600,1,1,54.0
159562601,1,1,50.0
159562601,2,2,25.0
159562601,3,3,15.0
159562602,1,1,30.0
159562602,2,2,15.0
159562603,1,1,30.0
159562603,2,2,15.0
159562604,1,1,27.0
159562605,1,1,27.0
159562606,1,1,27.0
159562607,1,1,25.0
159562607,2,2,12.5
159562607,3,3,7.5
159562608,1,1,25.0
159562608,2,2,12.5
159562608,3,3,7.5
159562609,1,1,15.0
159562609,2,2,7.5
159562610,1,1,15.0
159562610,2,2,7.5
159562611,1,1,15.0
159562611,2,2,7.5
159562612,1,1,13.5
159562613,1,1,13.5
159562614,1,1,13.5
159562615,1,1,14.4
159562615,2,2,10.8
159562615,3,3,7.2
159562615,4,4,3.6
159562616,1,1,14.4
159562616,2,2,10.8
159562616,3,3,7.2
159562616,4,4,3.6
159562617,1,1,10.0
159562617,2,2,5.0
159562617,3,3,3.0
159562618,1,1,10.0
159562618,2,2,5.0
159562618,3,3,3.0
159562619,1,1,10.0
159562619,2,2,5.0
159562619,3,3,3.0
159562620,1,1,6.0
159562620,2,2,3.0
159562621,1,1,6.0
159562621,2,2,3.0
159562622,1,1,6.0
159562622,2,2,3.0
159562623,1,1,5.4
159562624,1,1,5.4
159562625,1,1,5.4
159562626,1,1,5.0
159562626,2,2,2.5
159562626,3,3,1.5
159562627,1,1,3.0
159562627,2,2,1.5
159562629,1,1,2.7
159562630,1,3,200.0
159562631,1,1,40000.0
159562632,1,1,40000.0
159562633,1,1,40000.0
159562634,1,2,90.0
159562635,1,2,36.0
159562636,1,5,18.0
159562637,1,5,9.0
159562638,1,5,5.4
159562639,1,2,5.4
159562640,1,5,1.8
159562641,1,1,135.0
159562642,1,1,54.0
159562643,1,1,30.0
159562643,2,2,15.0
159562644,1,1,27.0
159562645,1,1,6.0
159562645,2,2,3.0
159562646,1,1,5.4
159562647,1,1,340.0
159562647,2,2,160.0
159562648,1,5,20.0
159562649,1,5,50.0
159562650,1,5,100.0
159562651,1,5,10.0
159562652,1,5,6.0
159562653,1,5,2.0
159562654,1,10,50.0
159562655,1,10,100.0
159562656,1,1,4000.0
159562657,1,1,1000.0
159562658,1,1,1500.0
159562659,1,1,15.0
159562660,1,1,10.99
159562661,1,1,10.99
159562662,1,1,10.99
159562663,1,1,20.0
159562663,2,2,2.0
159562664,1,1,444.0
159562665,1,1,555.0
159562666,1,1,54.0
159562667,1,1,135.0
159562668,1,1,27.0
159562669,1,1,13.5
159562670,1,1,2.7
159562671,1,2,10000.0
159562672,1,2,2000.0
159562673,1,2,1000.0
159562674,1,2,300.0
159562675,1,2,200.0
159562676,1,2,90.0
159562677,1,10,36.0
159562678,1,5,36.0
159562679,1,2,36.0
159562680,1,2,36.0
159562681,1,10,18.0
159562682,1,5,18.0
159562683,1,5,18.0
159562684,1,2,18.0
159562685,1,2,18.0
159562686,1,2,18.0
159562687,1,10,9.0
159562688,1,10,9.0
159562689,1,5,9.0
159562690,1,5,9.0
159562691,1,5,9.0
159562692,1,10,3.6
159562693,1,10,3.6
159562694,1,5,3.6
159562695,1,5,3.6
159562696,1,5,3.6
159562697,1,10,1.8
159562698,1,10,1.8
159562699,1,5,1.8
159562700,1,5,1.8
159562701,1,5,1.8
159562702,1,2,90.0
159562703,1,2,36.0
159562704,1,5,18.0
159562705,1,5,9.0
159562706,1,5,5.4
159562707,1,5,1.8
159562708,1,1,30.0
159562708,2,2,15.0
159562709,1,1,15.0
159562709,2,2,7.5
159562710,1,1,13.5
159562711,1,1,6.0
159562711,2,2,3.0
159562712,1,1,5.4
159562713,1,1,3.0
159562713,2,2,1.5
159562714,1,1,30000.0
159562715,1,1,15000.0
159562716,1,1,3000.0
159562717,1,1,1500.0
159562718,1,1,450.0
159562719,1,1,300.0
159562720,1,1,300.0
159562721,1,1,150.0
159562721,2,2,75.0
159562722,1,1,135.0
159562723,1,1,60.0
159562723,2,2,30.0
159562724,1,1,60.0
159562724,2,2,30.0
159562725,1,1,54.0
159562726,1,1,54.0
159562727,1,1,54.0
159562728,1,1,50.0
159562728,2,2,25.0
159562728,3,3,15.0
159562729,1,1,30.0
159562729,2,2,15.0
159562730,1,1,30.0
159562730,2,2,15.0
159562731,1,1,27.0
159562732,1,1,27.0
159562733,1,1,27.0
159562734,1,1,25.0
159562734,2,2,12.5
159562734,3,3,7.5
159562735,1,1,25.0
159562735,2,2,12.5
159562735,3,3,7.5
159562736,1,1,15.0
159562736,2,2,7.5
159562737,1,1,15.0
159562737,2,2,7.5
159562738,1,1,15.0
159562738,2,2,7.5
159562739,1,1,13.5
159562740,1,1,13.5
159562741,1,1,13.5
159562742,1,1,14.4
159562742,2,2,10.8
159562742,3,3,7.2
159562742,4,4,3.6
159562743,1,1,14.4
159562743,2,2,10.8
159562743,3,3,7.2
159562743,4,4,3.6
159562744,1,1,10.0
159562744,2,2,5.0
159562744,3,3,3.0
159562745,1,1,10.0
159562745,2,2,5.0
159562745,3,3,3.0
159562746,1,1,10.0
159562746,2,2,5.0
159562746,3,3,3.0
159562747,1,1,6.0
159562747,2,2,3.0
159562748,1,1,6.0
159562748,2,2,3.0
159562749,1,1,6.0
159562749,2,2,3.0
159562750,1,1,5.4
159562751,1,1,5.4
159562752,1,1,5.4
159562753,1,1,5.0
159562753,2,2,2.5
159562753,3,3,1.5
159562754,1,1,3.0
159562754,2,2,1.5
159562755,1,1,2.7
159562756,1,1,2.7
159562757,1,3,200.0
159562758,1,1,40000.0
159562759,1,1,40000.0
159562760,1,1,40000.0
159562761,1,2,90.0
159562762,1,2,36.0
159562763,1,5,18.0
159562764,1,5,9.0
159562765,1,5,5.4
159562766,1,2,5.4
159562767,1,5,1.8
159562768,1,1,135.0
159562769,1,1,54.0
159562770,1,1,30.0
159562770,2,2,15.0
159562771,1,1,27.0
159562772,1,1,6.0
159562772,2,2,3.0
159562773,1,1,5.4
159562774,1,1,340.0
159562774,2,2,160.0
159562775,1,5,20.0
159562776,1,5,50.0
159562777,1,5,100.0
159562778,1,5,10.0
159562779,1,5,6.0
159562780,1,5,2.0
159562781,1,10,50.0
159562782,1,10,100.0
159562783,1,1,4000.0
159562784,1,1,1000.0
159562785,1,1,1500.0
159562786,1,1,15.0
159562787,1,1,10.99
159562788,1,1,10.99
159562789,1,1,10.99
159562790,1,1,20.0
159562790,2,2,2.0
159562791,1,1,444.0
159562792,1,1,555.0
159562793,1,1,5.4
159562794,1,1,27.0
159562795,1,1,13.5
159562796,1,1,2.7
159562797,1,1,5.0
159562797,2,2,2.5
159562797,3,3,1.5
159562798,1,1,3.0
159562798,2,2,1.5
159562799,1,1,2.7
159562800,1,1,2.7
159562801,1,5,36.0
159562802,1,5,18.0
159562803,1,5,9.0
159562804,1,5,5.4
159562805,1,5,1.8
159562806,1,1,13.5
159562807,1,1,5.4
159562808,1,1,5.4
159562809,1,1,5.4
159562810,1,1,6.0
159562810,2,2,3.0
159562811,1,1,10.0
159562811,2,2,5.0
159562811,3,3,3.0
159562812,1,1,13.5
159562813,1,1,15.0
159562813,2,2,7.5
159562814,1,1,25.0
159562814,2,2,12.5
159562814,3,3,7.5
159562815,1,1,30.0
159562815,2,2,15.0
159562816,1,1,27.0
159562817,1,1,54.0
159562818,1,1,150.0
159562818,2,2,75.0
159562819,1,1,135.0
159562820,1,1,300.0
159562821,1,1,450.0
159562822,1,1,1500.0
159562823,1,1,3000.0
159562824,1,1,15000.0
159562825,1,1,30000.0
159562826,1,2,36.0
159562827,1,5,18.0
159562828,1,5,1.8
159562829,1,5,5.4
159562830,1,5,9.0
159562831,1,2,10000.0
159562832,1,2,2000.0
159562833,1,2,1000.0
159562834,1,2,200.0
159562835,1,2,90.0
159562836,1,2,36.0
159562837,1,2,18.0
159562838,1,5,90.0
159562839,1,5,1.8
159562840,1,5,9.0
159562841,1,3,200.0
159562842,1,5,3.6
159562843,1,5,36.0
159562844,1,5,18.0
159562845,1,10,9.0
159562846,1,10,18.0
159562847,1,10,36.0
159562848,1,10,3.6
159562849,1,10,1.8
159562850,1,1,4000.0
159562851,1,1,1000.0
159562852,1,1,460.0
159562853,1,1,5.4
159562854,1,1,27.0
159562855,1,1,13.5
159562856,1,1,2.7
159562857,1,1,5.0
159562857,2,2,2.5
159562857,3,3,1.5
159562858,1,1,3.0
159562858,2,2,1.5
159562859,1,1,2.7
159562860,1,1,2.7
159562861,1,5,36.0
159562862,1,5,18.0
159562863,1,5,9.0
159562864,1,5,5.4
159562865,1,5,1.8
159562866,1,1,13.5
159562867,1,1,5.4
159562868,1,1,5.4
159562869,1,1,5.4
159562870,1,1,6.0
159562870,2,2,3.0
159562871,1,1,10.0
159562871,2,2,5.0
159562871,3,3,3.0
159562872,1,1,13.5
159562873,1,1,15.0
159562873,2,2,7.5
159562874,1,1,25.0
159562874,2,2,12.5
159562874,3,3,7.5
159562875,1,1,30.0
159562875,2,2,15.0
159562876,1,1,27.0
159562877,1,1,54.0
159562878,1,1,150.0
159562878,2,2,75.0
159562879,1,1,135.0
159562880,1,1,300.0
159562881,1,1,450.0
159562882,1,1,1500.0
159562883,1,1,3000.0
159562884,1,1,15000.0
159562885,1,1,30000.0
159562886,1,2,36.0
159562887,1,5,18.0
159562888,1,5,1.8
159562889,1,5,5.4
159562890,1,5,9.0
159562891,1,2,10000.0
159562892,1,2,2000.0
159562893,1,2,1000.0
159562894,1,2,200.0
159562895,1,2,90.0
159562896,1,2,36.0
159562897,1,2,18.0
159562898,1,5,90.0
159562899,1,5,1.8
159562900,1,5,9.0
159562901,1,3,200.0
159562902,1,5,3.6
159562903,1,5,36.0
159562904,1,5,18.0
159562905,1,10,9.0
159562906,1,10,18.0
159562907,1,10,36.0
159562908,1,10,3.6
159562909,1,10,1.8
159562910,1,1,4000.0
159562911,1,1,1000.0
159562912,1,1,460.0
159562918,1,1,1500.0
159562919,1,1,3000.0
159562920,1,1,15000.0
159562921,1,1,30000.0
159562922,1,1,6000.0
159562923,1,1,6000.0
159562924,1,10,2.0
159562925,1,10,2.0
159562926,1,10,2.0
159562927,1,1,300.0
159562928,1,1,110.0
159562929,1,5,50.0
159562930,1,5,20.0
159562931,1,10,10.0
159562932,1,10,10.0
159562933,1,10,6.0
159562934,1,10,6.0
159562939,1,1,13.5
159562940,1,1,13.5
159562941,1,1,13.5
159562942,1,1,27.0
159562943,1,1,27.0
159562944,1,1,27.0
159562945,1,1,54.0
159562946,1,1,54.0
159562947,1,1,54.0
159562948,1,1,300.0
159562949,1,1,300.0
159562950,1,1,300.0
159562951,1,1,135.0
159562952,1,1,135.0
159562953,1,1,450.0
159562955,1,10,20.0
159562956,1,5,100.0
159562957,1,5,200.0
159562958,1,10,2.0
159562959,1,10,6.0
159562960,1,5,20.0
159562961,1,3,50.0
159562962,1,3,150.0
159562963,1,10,6.0
159562964,1,10,6.0
159562965,1,3,100.0
159562966,1,10,50.0
159562967,1,10,2.0
159562968,1,10,2.0
159562969,1,10,6.0
159562970,1,10,10.0
159562971,1,5,20.0
159562972,1,10,6.0
159562973,1,17,2.0
159562974,1,17,2.0
159562975,1,17,10.0
159562976,1,5,50.0
159562977,1,9,3.0
159562978,1,9,15.0
159562979,1,9,30.0
159562980,1,9,75.0
159562981,1,1,100000.0
159562982,1,10,2.0
159562983,1,10,6.0
159562984,1,10,10.0
159562985,1,5,20.0
159562986,1,5,50.0
159562987,1,17,2.0
159562988,1,5,500.0
159562989,1,9,3.0
159562990,1,10,2.0
159562991,1,5,200.0
159562992,1,10,100.0
159562993,1,5,100.0
159562994,1,1,25.0
159562995,1,1,25.0
159562996,1,1,25.0
159562997,1,1,25.0
159562998,1,1,25.0
159562999,1,1,25.0
159563000,1,1,25.0
159563001,1,1,25.0
159563002,1,1,25.0
159563003,1,1,25.0
159563004,1,1,25.0
159563005,1,1,25.0
159563006,1,2,25.0
159563007,1,2,25.0
159563008,1,2,25.0
159563009,1,2,25.0
159563010,1,2,25.0
159563011,1,4,25.0
159563012,1,4,25.0
159563013,1,10,25.0
159563014,1,1,75000.0
159563015,1,1,60.0
159563016,1,1,140.0
159563017,1,1,300.0
159563018,1,1,850.0
159563019,1,1,888.0
159563020,1,1,888.0
159563021,1,1,888.0
159563022,1,1,15.0
159563023,1,1,15.0
159563024,1,1,15.0
159563025,1,2,15.0
159563026,1,4,15.0
159563027,1,10,15.0
159563028,1,1,15.0
159563029,1,1,15.0
159563030,1,2,20.0
159563031,1,1,20.0
159563032,1,1,20.0
159563033,1,1,20.0
159563034,1,1,20.0
159563035,1,1,20.0
159563036,1,1,250.0
159563037,1,1,250.0
159563038,1,1,250.0
159563039,1,1,20.0
159563040,1,1,20.0
159563041,1,1,444.0
159563042,1,1,555.0
159563043,1,1,30.0
159563044,1,1,30.0
159563045,1,1,30.0
159563046,1,1,30.0
159563047,1,1,30.0
159563048,1,1,30.0
159563049,1,1,30.0
159563050,1,1,30.0
159563051,1,1,30.0
159563052,1,1,30.0
159563053,1,2,30.0
159563054,1,10,30.0
159563055,1,1,600.0
159563056,1,1,3333.0
159563057,1,1,3333.0
159563058,1,10,25.0
159563059,1,2,25.0
159563060,1,2,25.0
159563061,1,1,25.0
159563062,1,1,25.0
159563063,1,10,20.0
159563064,1,5,100.0
159563065,1,5,200.0
159563066,1,10,2.0
159563067,1,10,6.0
159563068,1,5,20.0
159563069,1,3,50.0
159563070,1,3,150.0
159563071,1,10,6.0
159563072,1,10,6.0
159563073,1,3,100.0
159563074,1,10,50.0
159563075,1,10,2.0
159563076,1,10,2.0
159563077,1,10,6.0
159563078,1,10,10.0
159563079,1,5,20.0
159563080,1,10,6.0
159563081,1,17,2.0
159563082,1,17,2.0
159563083,1,17,10.0
159563084,1,5,50.0
159563085,1,9,3.0
159563086,1,9,15.0
159563087,1,9,30.0
159563088,1,9,75.0
159563089,1,1,100000.0
159563090,1,10,2.0
159563091,1,10,6.0
159563092,1,10,10.0
159563093,1,5,20.0
159563094,1,5,50.0
159563095,1,17,2.0
159563096,1,5,500.0
159563097,1,9,3.0
159563098,1,10,2.0
159563099,1,5,200.0
159563100,1,10,100.0
159563101,1,5,100.0
159563102,1,1,25.0
159563103,1,1,25.0
159563104,1,1,25.0
159563105,1,1,25.0
159563106,1,1,25.0
159563107,1,1,25.0
159563108,1,1,25.0
159563109,1,1,25.0
159563110,1,1,25.0
159563111,1,1,25.0
159563112,1,1,25.0
159563113,1,1,25.0
159563114,1,2,25.0
159563115,1,2,25.0
159563116,1,2,25.0
