contest_id,minPosition,maxPosition,payout
157608360,2,2,250.0
157608360,3,3,150.0
157608360,4,4,100.0
157608360,5,5,75.0
157608360,6,7,60.0
157608360,8,10,50.0
157608360,11,13,40.0
157608360,14,16,30.0
157608360,17,20,25.0
157608360,21,25,20.0
157608360,26,30,15.0
157608360,31,40,10.0
157608360,41,55,8.0
157608360,56,70,6.0
157608360,71,105,5.0
157608360,106,170,4.0
157608360,171,310,3.0
157608360,311,621,2.0
157608360,622,1543,1.5
157608361,1,1,275.0
157608361,2,2,175.0
157608361,3,3,125.0
157608361,4,5,100.0
157608361,6,8,75.0
157608362,1,1,1350.0
157608363,1,1,200.0
157608363,2,2,150.0
157608363,3,3,100.0
157608363,4,4,80.0
157608363,5,5,60.0
157608363,6,7,50.0
157608363,8,10,40.0
157608363,11,13,30.0
157608363,14,16,25.0
157608363,17,21,20.0
157608363,22,28,15.0
157608363,29,38,12.0
157608363,39,50,10.0
157608363,51,68,8.0
157608363,69,96,7.0
157608363,97,136,6.0
157608364,1,1,600.0
157608364,2,2,400.0
157608364,3,3,200.0
157608364,4,4,150.0
157608365,1,1,5700.0
157608366,1,1,1250.0
157608366,2,2,900.0
157608366,3,3,700.0
157608366,4,4,500.0
157608366,5,5,400.0
157608367,1,1,10000.0
157608367,2,2,2500.0
157608367,3,3,1000.0
157608367,4,4,500.0
157608367,5,5,250.0
157608367,6,6,200.0
157608367,7,8,150.0
157608367,9,10,100.0
157608367,11,14,75.0
157608367,15,19,60.0
157608367,20,25,55.0
157608367,26,35,50.0
157608367,36,50,45.0
157608367,51,75,40.0
157608367,76,126,35.0
157608367,127,218,30.0
157608367,219,514,25.0
157608368,1,1,100.0
157608368,2,2,80.0
157608368,3,3,60.0
157608368,4,4,40.0
157608368,5,6,30.0
157608368,7,9,20.0
157608369,1,1,200.0
157608369,2,2,150.0
157608369,3,3,100.0
157608369,4,4,75.0
157608369,5,5,50.0
157608369,6,7,40.0
157608369,8,10,30.0
157608369,11,15,25.0
157608369,16,25,20.0
157608369,26,47,15.0
157608369,48,107,10.0
157608370,1,1,300.0
157608370,2,2,200.0
157608370,3,3,100.0
157608370,4,4,80.0
157608370,5,5,65.0
157608370,6,6,50.0
157608370,7,8,40.0
157608370,9,10,30.0
157608370,11,15,25.0
157608370,16,20,20.0
157608370,21,30,15.0
157608370,31,50,10.0
157608370,51,95,8.0
157608370,96,175,6.0
157608370,176,305,5.0
157608371,1,1,100.0
157608371,2,2,75.0
157608371,3,3,50.0
157608371,4,4,35.0
157608371,5,5,25.0
157608371,6,6,20.0
157608371,7,8,15.0
157608371,9,10,10.0
157608371,11,13,8.0
157608371,14,16,6.0
157608371,17,20,5.0
157608371,21,25,4.0
157608371,26,40,3.0
157608371,41,80,2.0
157608371,81,165,1.5
157608371,166,395,1.0
157608371,396,975,0.75
157608371,976,2266,0.5
157608372,1,1,400.0
157608372,2,2,200.0
157608372,3,3,150.0
157608372,4,4,125.0
157608372,5,5,100.0
157608372,6,6,80.0
157608372,7,7,70.0
157608372,8,8,60.0
157608372,9,9,50.0
157608372,10,11,40.0
157608372,12,16,30.0
157608372,17,27,25.0
157608372,28,47,20.0
157608372,48,89,15.0
157608372,90,212,10.0
157608373,1,1,1080.0
157608373,2,2,540.0
157608374,1,1,500.0
157608374,2,2,300.0
157608374,3,3,200.0
157608374,4,5,100.0
157608374,6,9,75.0
157608375,1,1,750.0
157608375,2,2,300.0
157608375,3,3,200.0
157608375,4,4,150.0
157608375,5,5,120.0
157608375,6,7,100.0
157608375,8,10,80.0
157608375,11,15,60.0
157608375,16,23,40.0
157608375,24,35,30.0
157608375,36,50,20.0
157608375,51,75,10.0
157608375,76,125,7.5
157608375,126,225,5.0
157608375,226,550,2.5
157608375,551,1104,2.0
157608375,1105,2247,1.5
157608376,1,1,120.0
157608376,2,2,103.0
157608376,3,3,90.0
157608376,4,4,80.0
157608376,5,6,70.0
157608376,7,8,50.0
157608376,9,10,40.0
157608376,11,12,30.0
157608376,13,15,25.0
157608376,16,19,20.0
157608376,20,23,18.0
157608377,1,1,4000.0
157608378,1,1,2000.0
157608378,2,2,1500.0
157608378,3,3,1000.0
157608378,4,4,700.0
157608378,5,5,500.0
157608378,6,7,400.0
157608379,1,1,300.0
157608379,2,2,264.0
157608379,3,3,230.0
157608379,4,4,200.0
157608379,5,5,175.0
157608379,6,6,150.0
157608379,7,7,125.0
157608379,8,9,100.0
157608379,10,13,80.0
157608379,14,21,67.0
157608380,1,1,20000.0
157608380,2,2,5000.0
157608380,3,3,2500.0
157608380,4,4,1000.0
157608380,5,5,750.0
157608380,6,6,500.0
157608380,7,8,250.0
157608380,9,10,200.0
157608380,11,14,150.0
157608380,15,20,100.0
157608380,21,30,75.0
157608380,31,40,60.0
157608380,41,55,50.0
157608380,56,75,45.0
157608380,76,115,40.0
157608380,116,200,35.0
157608380,201,360,30.0
157608380,361,991,25.0
157608381,1,1,700.0
157608381,2,2,500.0
157608381,3,3,350.0
157608381,4,4,250.0
157608381,5,5,200.0
157608382,1,1,120.0
157608382,2,2,72.0
157608382,3,3,48.0
157608383,1,1,5.0
157608383,2,2,4.0
157608383,3,3,3.0
157608383,4,5,2.0
157608383,6,8,1.5
157608383,9,14,1.0
157608383,15,26,0.75
157608383,27,55,0.5
157608384,1,1,35.0
157608384,2,2,25.0
157608384,3,3,17.5
157608384,4,4,12.5
157608384,5,5,10.0
157608385,1,1,200.0
157608385,2,2,150.0
157608385,3,3,100.0
157608385,4,4,70.0
157608385,5,5,50.0
157608385,6,6,40.0
157608385,7,8,30.0
157608385,9,10,25.0
157608385,11,15,20.0
157608385,16,27,15.0
157608386,1,1,30.0
157608386,2,2,20.0
157608386,3,4,10.0
157608386,5,6,5.0
157608386,7,13,3.0
157608386,14,24,2.0
157608386,25,42,1.5
157608387,1,1,460.0
157608388,1,1,5.0
157608388,2,2,3.0
157608388,3,3,2.0
157608388,4,4,1.4
157608388,5,6,0.8
157608388,7,9,0.6
157608388,10,13,0.5
157608388,14,21,0.4
157608389,1,1,85.0
157608389,2,2,50.0
157608389,3,3,20.0
157608390,1,1,460.0
157608391,1,1,35.0
157608391,2,2,25.0
157608391,3,3,17.5
157608391,4,4,12.5
157608391,5,5,10.0
157608470,1,1,4.05
157608470,2,2,3.37
157608470,3,3,2.7
157608470,4,4,2.02
157608470,5,5,1.36
157609541,1,1,2.7
157609599,1,10,36.0
157609600,1,5,36.0
157609601,1,10,18.0
157609602,1,5,18.0
157609603,1,5,18.0
157609604,1,10,9.0
157609605,1,10,9.0
157609606,1,5,9.0
157609607,1,5,9.0
157609608,1,5,9.0
157609609,1,5,20.0
157609610,1,5,50.0
157609611,1,5,100.0
157609612,1,5,10.0
157609613,1,10,50.0
157609614,1,10,100.0
157609617,1,10,36.0
157609618,1,5,36.0
157609619,1,10,18.0
157609620,1,5,18.0
157609621,1,5,18.0
157609622,1,10,9.0
157609623,1,10,9.0
157609624,1,5,9.0
157609625,1,5,9.0
157609626,1,5,9.0
157609627,1,5,20.0
157609628,1,5,50.0
157609629,1,5,100.0
157609630,1,5,10.0
157609631,1,10,50.0
157609632,1,10,100.0
157609636,1,10,36.0
157609637,1,5,36.0
157609638,1,10,18.0
157609639,1,5,18.0
157609640,1,5,18.0
157609641,1,10,9.0
157609642,1,10,9.0
157609643,1,5,9.0
157609644,1,5,9.0
157609645,1,5,9.0
157609646,1,5,20.0
157609647,1,5,50.0
157609648,1,5,100.0
157609649,1,5,10.0
157609650,1,10,50.0
157609651,1,10,100.0
157609820,1,10,9.0
157609821,1,10,9.0
157609822,1,10,9.0
157609823,1,10,36.0
157609824,1,10,18.0
157609825,1,10,50.0
157609826,1,10,100.0
157609860,1,10,36.0
157609861,1,5,36.0
157609862,1,10,18.0
157609863,1,5,18.0
157609864,1,5,18.0
157609865,1,10,9.0
157609866,1,10,9.0
157609867,1,5,9.0
157609868,1,5,9.0
157609869,1,5,9.0
157609870,1,5,20.0
157609871,1,5,50.0
157609872,1,5,100.0
157609873,1,5,10.0
157609874,1,10,50.0
157609875,1,10,100.0
157609908,1,10,36.0
157609909,1,10,18.0
157609910,1,10,9.0
157609911,1,10,9.0
157609912,1,10,50.0
157609913,1,10,100.0
157609980,1,1,3.0
157609980,2,2,1.5
157610485,1,1,5.4
157610486,1,1,5.4
157610487,1,1,5.4
157610491,1,1,2.7
157610492,1,1,2.7
157610493,1,1,2.7
157610657,1,1,31.5
157612434,1,1,3.0
157612434,2,2,1.5
157612548,1,1,27.0
157612763,1,10,2.0
157612765,1,10,2.0
157612858,1,1,0.0
157612911,1,1,3.8
157612911,2,2,1.6
157613025,1,1,2.7
157613026,1,1,2.7
157613027,1,1,2.7
157613028,1,1,3.0
157613028,2,2,1.5
157613029,1,1,3.0
157613029,2,2,1.5
157613030,1,1,3.0
157613030,2,2,1.5
157613031,1,1,5.0
157613031,2,2,2.5
157613031,3,3,1.5
157613032,1,1,5.0
157613032,2,2,2.5
157613032,3,3,1.5
157613033,1,1,5.0
157613033,2,2,2.5
157613033,3,3,1.5
157613043,1,10,3.6
157613044,1,10,3.6
157613045,1,5,3.6
157613046,1,5,3.6
157613047,1,5,3.6
157613048,1,10,1.8
157613049,1,10,1.8
157613050,1,5,1.8
157613051,1,5,1.8
157613052,1,5,1.8
157613053,1,1,14.4
157613053,2,2,10.8
157613053,3,3,7.2
157613053,4,4,3.6
157613054,1,1,14.4
157613054,2,2,10.8
157613054,3,3,7.2
157613054,4,4,3.6
157613055,1,1,10.0
157613055,2,2,5.0
157613055,3,3,3.0
157613056,1,1,10.0
157613056,2,2,5.0
157613056,3,3,3.0
157613057,1,1,10.0
157613057,2,2,5.0
157613057,3,3,3.0
157613058,1,1,6.0
157613058,2,2,3.0
157613059,1,1,6.0
157613059,2,2,3.0
157613060,1,1,6.0
157613060,2,2,3.0
157613061,1,1,5.4
157613062,1,1,5.4
157613063,1,1,5.4
157613064,1,1,5.0
157613064,2,2,2.5
157613064,3,3,1.5
157613065,1,1,3.0
157613065,2,2,1.5
157613066,1,1,2.7
157613067,1,1,2.7
157613068,1,5,6.0
157613069,1,5,2.0
157613072,1,10,3.6
157613073,1,10,3.6
157613074,1,5,3.6
157613075,1,5,3.6
157613076,1,5,3.6
157613077,1,10,1.8
157613078,1,10,1.8
157613079,1,5,1.8
157613080,1,5,1.8
157613081,1,5,1.8
157613082,1,1,14.4
157613082,2,2,10.8
157613082,3,3,7.2
157613082,4,4,3.6
157613083,1,1,14.4
157613083,2,2,10.8
157613083,3,3,7.2
157613083,4,4,3.6
157613084,1,1,10.0
157613084,2,2,5.0
157613084,3,3,3.0
157613085,1,1,10.0
157613085,2,2,5.0
157613085,3,3,3.0
157613086,1,1,10.0
157613086,2,2,5.0
157613086,3,3,3.0
157613087,1,1,6.0
157613087,2,2,3.0
157613088,1,1,6.0
157613088,2,2,3.0
157613089,1,1,6.0
157613089,2,2,3.0
157613090,1,1,5.4
157613091,1,1,5.4
157613092,1,1,5.4
157613093,1,1,5.0
157613093,2,2,2.5
157613093,3,3,1.5
157613094,1,1,3.0
157613094,2,2,1.5
157613095,1,1,2.7
157613096,1,1,2.7
157613097,1,5,6.0
157613098,1,5,2.0
157613118,1,10,3.6
157613119,1,10,3.6
157613120,1,5,3.6
157613121,1,5,3.6
157613122,1,5,3.6
157613123,1,10,1.8
157613124,1,10,1.8
157613125,1,5,1.8
157613126,1,5,1.8
157613127,1,5,1.8
157613128,1,1,14.4
157613128,2,2,10.8
157613128,3,3,7.2
157613128,4,4,3.6
157613129,1,1,14.4
157613129,2,2,10.8
157613129,3,3,7.2
157613129,4,4,3.6
157613130,1,1,10.0
157613130,2,2,5.0
157613130,3,3,3.0
157613131,1,1,10.0
157613131,2,2,5.0
157613131,3,3,3.0
157613132,1,1,10.0
157613132,2,2,5.0
157613132,3,3,3.0
157613133,1,1,6.0
157613133,2,2,3.0
157613134,1,1,6.0
157613134,2,2,3.0
157613135,1,1,6.0
157613135,2,2,3.0
157613136,1,1,5.4
157613137,1,1,5.4
157613138,1,1,5.4
157613139,1,1,5.0
157613139,2,2,2.5
157613139,3,3,1.5
157613140,1,1,3.0
157613140,2,2,1.5
157613141,1,1,2.7
157613142,1,1,2.7
157613143,1,5,6.0
157613144,1,5,2.0
157613270,1,10,3.6
157613271,1,10,3.6
157613272,1,5,3.6
157613273,1,5,3.6
157613274,1,5,3.6
157613275,1,10,1.8
157613276,1,10,1.8
157613277,1,5,1.8
157613278,1,5,1.8
157613279,1,5,1.8
157613280,1,1,14.4
157613280,2,2,10.8
157613280,3,3,7.2
157613280,4,4,3.6
157613281,1,1,14.4
157613281,2,2,10.8
157613281,3,3,7.2
157613281,4,4,3.6
157613282,1,1,10.0
157613282,2,2,5.0
157613282,3,3,3.0
157613283,1,1,10.0
157613283,2,2,5.0
157613283,3,3,3.0
157613284,1,1,10.0
157613284,2,2,5.0
157613284,3,3,3.0
157613285,1,1,6.0
157613285,2,2,3.0
157613286,1,1,6.0
157613286,2,2,3.0
157613287,1,1,6.0
157613287,2,2,3.0
157613288,1,1,5.4
157613289,1,1,5.4
157613290,1,1,5.4
157613291,1,1,5.0
157613291,2,2,2.5
157613291,3,3,1.5
157613292,1,1,3.0
157613292,2,2,1.5
157613293,1,1,2.7
157613294,1,1,2.7
157613295,1,5,6.0
157613296,1,5,2.0
157613301,1,10,3.6
157613302,1,10,3.6
157613303,1,5,3.6
157613304,1,5,3.6
157613305,1,5,3.6
157613306,1,10,1.8
157613307,1,10,1.8
157613308,1,5,1.8
157613309,1,5,1.8
157613310,1,5,1.8
157613311,1,1,14.4
157613311,2,2,10.8
157613311,3,3,7.2
157613311,4,4,3.6
157613312,1,1,14.4
157613312,2,2,10.8
157613312,3,3,7.2
157613312,4,4,3.6
157613313,1,1,10.0
157613313,2,2,5.0
157613313,3,3,3.0
157613314,1,1,10.0
157613314,2,2,5.0
157613314,3,3,3.0
157613315,1,1,10.0
157613315,2,2,5.0
157613315,3,3,3.0
157613316,1,1,6.0
157613316,2,2,3.0
157613317,1,1,6.0
157613317,2,2,3.0
157613318,1,1,6.0
157613318,2,2,3.0
157613319,1,1,5.4
157613320,1,1,5.4
157613321,1,1,5.4
157613322,1,1,5.0
157613322,2,2,2.5
157613322,3,3,1.5
157613323,1,1,3.0
157613323,2,2,1.5
157613324,1,1,2.7
157613325,1,1,2.7
157613326,1,5,6.0
157613327,1,5,2.0
157613415,1,25,1.8
157613538,1,1,27.0
157613540,1,5,3.6
157613542,1,1,2.7
157613620,1,5,2.0
157613897,1,9,3.0
157614041,1,1,5.4
157614042,1,1,5.4
157614043,1,1,5.4
157614134,1,10,2.0
157614135,1,10,2.0
157614285,1,1,3.15
157614285,2,2,1.89
157614285,3,3,1.26
157614286,1,5,3.6
157614410,1,1,12.6
157614412,1,1,500.0
157614413,1,1,6.3
157614474,1,5,2.0
157614498,1,5,2.0
157614630,1,1,13.5
157614697,1,1,2.7
157614766,1,10,2.0
157614769,1,5,2.0
157614892,1,5,2.0
157614970,1,1,2.7
157615385,1,1,3.0
157615385,2,2,1.5
157615411,1,1,13.5
157615412,1,1,3.8
157615412,2,2,1.6
157615462,1,1,2.7
157615926,1,1,48.6
157615973,1,1,18.0
157615996,1,1,2.7
157616077,1,10,2.0
157616575,1,1,13.5
157616576,1,1,1000.0
157616579,1,1,31.5
157616580,1,1,27.0
157616581,1,1,22.5
157616582,1,1,18.0
157616585,1,9,3.0
157616588,1,1,40000.0
157616593,1,10,2.0
157616594,1,1,108.0
157616597,1,1,31.5
157616598,1,1,27.0
157616599,1,1,22.5
157616601,1,1,18.0
157616605,1,1,2.7
157616637,1,1,1200.0
157616638,1,1,19.0
157616638,2,2,8.0
157616836,1,1,2.7
