contest_id,minPosition,maxPosition,payout
154627105,11,13,6.0
154627105,14,16,5.0
154627105,17,20,4.0
154627105,21,25,3.0
154627105,26,35,2.0
154627105,36,60,1.5
154627105,61,140,1.0
154627105,141,370,0.75
154627105,371,1104,0.5
154627106,1,1,5000.0
154627106,2,2,2000.0
154627106,3,3,1000.0
154627106,4,4,750.0
154627106,5,5,500.0
154627106,6,6,400.0
154627106,7,8,300.0
154627106,9,10,200.0
154627106,11,12,100.0
154627106,13,15,50.0
154627106,16,20,40.0
154627106,21,30,30.0
154627106,31,50,20.0
154627106,51,100,15.0
154627106,101,255,10.0
154627106,256,980,8.0
154627107,1,1,175.0
154627107,2,2,125.0
154627107,3,3,87.5
154627107,4,4,62.5
154627107,5,5,50.0
154627108,1,1,100.0
154627108,2,2,85.0
154627108,3,3,75.0
154627108,4,4,60.0
154627108,5,5,50.0
154627108,6,6,40.0
154627108,7,7,35.0
154627108,8,8,30.0
154627108,9,9,25.0
154627109,1,1,150.0
154627109,2,2,100.0
154627109,3,3,70.0
154627109,4,4,45.0
154627109,5,5,30.0
154627109,6,7,25.0
154627109,8,10,20.0
154627109,11,15,15.0
154627109,16,25,12.0
154627109,26,55,10.0
154627110,1,1,750.0
154627110,2,2,450.0
154627110,3,3,300.0
154627111,1,1,250.0
154627111,2,2,150.0
154627111,3,3,100.0
154627112,1,1,600.0
154627112,2,2,300.0
154627112,3,3,200.0
154627112,4,4,150.0
154627112,5,5,100.0
154627112,6,7,75.0
154627112,8,10,60.0
154627112,11,13,50.0
154627112,14,16,40.0
154627112,17,20,30.0
154627112,21,25,25.0
154627112,26,30,20.0
154627112,31,40,15.0
154627112,41,50,10.0
154627112,51,65,8.0
154627112,66,80,6.0
154627112,81,105,5.0
154627112,106,165,4.0
154627112,166,315,3.0
154627112,316,675,2.0
154627112,676,1815,1.5
154627113,1,1,100.0
154627113,2,2,80.0
154627113,3,3,60.0
154627113,4,4,50.0
154627113,5,5,40.0
154627113,6,6,30.0
154627113,7,7,25.0
154627113,8,8,20.0
154627113,9,11,15.0
154627113,12,20,10.0
154627113,21,40,8.0
154627113,41,90,6.0
154627114,1,1,1000.0
154627114,2,2,600.0
154627114,3,4,300.0
154627115,1,1,150.0
154627115,2,2,100.0
154627115,3,3,70.0
154627115,4,4,45.0
154627115,5,5,30.0
154627115,6,7,25.0
154627115,8,10,20.0
154627115,11,15,15.0
154627115,16,25,12.0
154627115,26,55,10.0
154627116,1,1,300.0
154627116,2,2,200.0
154627116,3,3,150.0
154627116,4,4,100.0
154627117,1,1,75.0
154627117,2,2,35.0
154627117,3,3,20.0
154627117,4,4,15.0
154627117,5,5,10.0
154627117,6,7,8.0
154627117,8,10,6.0
154627117,11,15,5.0
154627117,16,20,4.0
154627117,21,25,3.0
154627117,26,35,2.0
154627117,36,55,1.5
154627117,56,115,1.0
154627117,116,285,0.75
154627117,286,812,0.5
154627118,1,1,5000.0
154627118,2,2,1500.0
154627118,3,3,1000.0
154627118,4,4,500.0
154627118,5,5,250.0
154627118,6,6,150.0
154627118,7,8,100.0
154627118,9,10,50.0
154627118,11,20,40.0
154627118,21,35,30.0
154627118,36,70,25.0
154627118,71,130,20.0
154627118,131,355,15.0
154627119,1,1,200.0
154627119,2,2,125.0
154627119,3,3,75.0
154627120,1,1,80.0
154627120,2,2,50.0
154627120,3,3,40.0
154627120,4,4,30.0
154627120,5,5,25.0
154627120,6,7,20.0
154627120,8,10,15.0
154627120,11,15,12.0
154627120,16,25,10.0
154627120,26,39,8.0
154627120,40,67,6.0
154627121,1,1,250.0
154627121,2,2,125.0
154627121,3,3,80.0
154627121,4,4,60.0
154627121,5,5,50.0
154627121,6,6,40.0
154627121,7,8,30.0
154627121,9,10,25.0
154627121,11,13,20.0
154627121,14,16,15.0
154627121,17,20,10.0
154627121,21,25,8.0
154627121,26,35,6.0
154627121,36,60,5.0
154627121,61,105,4.0
154627121,106,200,3.0
154627121,201,396,2.0
154627121,397,768,1.5
154627122,1,1,100.0
154627122,2,2,80.0
154627122,3,3,60.0
154627122,4,4,40.0
154627122,5,6,30.0
154627122,7,9,20.0
154627123,1,1,25.0
154627123,2,2,18.0
154627123,3,3,15.0
154627123,4,4,12.0
154627123,5,5,10.0
154627123,6,6,8.0
154627123,7,8,6.0
154627124,1,1,1000.0
154627124,2,2,400.0
154627124,3,3,250.0
154627124,4,4,200.0
154627124,5,5,150.0
154627124,6,6,100.0
154627124,7,7,75.0
154627124,8,10,50.0
154627124,11,14,40.0
154627124,15,19,30.0
154627124,20,27,25.0
154627124,28,47,20.0
154627124,48,98,15.0
154627125,1,1,210.0
154627125,2,2,100.0
154627126,1,1,450.0
154627127,1,1,85.0
154627127,2,2,50.0
154627127,3,3,20.0
154627128,1,1,60.0
154627128,2,2,39.0
154627128,3,3,27.0
154627128,4,4,21.0
154627128,5,5,18.0
154627128,6,10,15.0
154627128,11,15,12.0
154627129,1,1,60.0
154627129,2,2,50.0
154627129,3,3,40.0
154627129,4,4,30.0
154627129,5,5,20.0
154627129,6,7,15.0
154627129,8,10,10.0
154627129,11,15,7.0
154627129,16,25,5.0
154627129,26,46,3.0
154627129,47,90,2.0
154627129,91,176,1.5
154627130,1,1,40.0
154627130,2,2,20.0
154627130,3,3,15.0
154627130,4,4,10.0
154627130,5,5,8.0
154627130,6,6,6.0
154627130,7,7,5.0
154627130,8,8,4.0
154627130,9,10,3.0
154627130,11,15,2.0
154627130,16,30,1.5
154627130,31,70,1.0
154627130,71,180,0.75
154627130,181,442,0.5
154627131,1,1,1500.0
154627131,2,2,900.0
154627131,3,3,600.0
154627132,1,1,100.0
154627132,2,2,75.0
154627132,3,3,50.0
154627132,4,4,35.0
154627132,5,5,25.0
154627132,6,6,20.0
154627132,7,8,15.0
154627132,9,10,10.0
154627132,11,13,8.0
154627132,14,16,6.0
154627132,17,20,5.0
154627132,21,25,4.0
154627132,26,40,3.0
154627132,41,80,2.0
154627132,81,165,1.5
154627132,166,395,1.0
154627132,396,975,0.75
154627132,976,2266,0.5
154627133,1,1,3000.0
154627133,2,2,1500.0
154627133,3,3,1000.0
154627133,4,5,750.0
154627133,6,8,500.0
154627133,9,16,300.0
154627134,1,1,400.0
154627134,2,2,275.0
154627134,3,3,200.0
154627134,4,4,150.0
154627134,5,5,125.0
154627134,6,7,100.0
154627134,8,9,80.0
154627134,10,13,60.0
154627134,14,18,50.0
154627135,1,1,10000.0
154627135,2,2,5000.0
154627135,3,3,2500.0
154627135,4,4,1500.0
154627135,5,5,1000.0
154627135,6,6,700.0
154627135,7,8,500.0
154627135,9,10,350.0
154627135,11,12,250.0
154627135,13,15,200.0
154627135,16,20,150.0
154627135,21,25,100.0
154627135,26,35,75.0
154627135,36,60,50.0
154627135,61,110,40.0
154627135,111,210,35.0
154627135,211,410,30.0
154627135,411,880,25.0
154627136,1,1,500.0
154627136,2,2,300.0
154627136,3,3,200.0
154627136,4,4,150.0
154627136,5,5,100.0
154627136,6,6,75.0
154627136,7,8,60.0
154627136,9,10,50.0
154627136,11,12,45.0
154627136,13,15,40.0
154627136,16,20,35.0
154627136,21,25,30.0
154627136,26,35,25.0
154627136,36,55,20.0
154627136,56,95,15.0
154627136,96,262,10.0
154627137,1,1,300.0
154627137,2,2,200.0
154627137,3,3,150.0
154627137,4,4,100.0
154627137,5,5,75.0
154627137,6,6,50.0
154627137,7,8,40.0
154627137,9,10,30.0
154627137,11,13,25.0
154627137,14,19,20.0
154627137,20,29,15.0
154627137,30,54,12.0
154627137,55,104,10.0
154627137,105,209,8.0
154627138,1,1,750.0
154627138,2,2,300.0
154627138,3,3,200.0
154627138,4,4,150.0
154627138,5,5,120.0
154627138,6,7,100.0
154627138,8,10,80.0
154627138,11,15,60.0
154627138,16,23,40.0
154627138,24,35,30.0
154627138,36,50,20.0
154627138,51,75,10.0
154627138,76,125,7.5
154627138,126,225,5.0
154627138,226,550,2.5
154627138,551,1104,2.0
154627138,1105,2247,1.5
154627139,1,1,500.0
154627139,2,2,350.0
154627139,3,3,250.0
154627139,4,4,200.0
154627139,5,6,150.0
154627139,7,10,100.0
154627140,1,1,4000.0
154627141,1,1,700.0
154627141,2,2,500.0
154627141,3,3,350.0
154627141,4,4,250.0
154627141,5,5,200.0
154627142,1,1,200.0
154627142,2,2,150.0
154627142,3,3,125.0
154627142,4,4,100.0
154627142,5,5,80.0
154627142,6,6,70.0
154627142,7,7,60.0
154627142,8,9,50.0
154627142,10,13,40.0
154627142,14,18,35.0
154627142,19,29,30.0
154627142,30,47,25.0
154627143,1,1,1000.0
154627143,2,2,500.0
154627143,3,3,300.0
154627143,4,4,200.0
154627143,5,5,150.0
154627143,6,7,125.0
154627143,8,10,100.0
154627143,11,13,75.0
154627143,14,16,60.0
154627143,17,19,50.0
154627143,20,22,40.0
154627143,23,25,30.0
154627143,26,29,25.0
154627143,30,34,20.0
154627143,35,40,15.0
154627143,41,50,10.0
154627143,51,65,8.0
154627143,66,95,6.0
154627143,96,165,5.0
154627143,166,310,4.0
154627143,311,595,3.0
154627143,596,1260,2.0
154627143,1261,3080,1.5
154627144,1,1,165.0
154627144,2,2,140.0
154627144,3,3,120.0
154627144,4,4,100.0
154627144,5,5,80.0
154627144,6,6,60.0
154627144,7,7,50.0
154627144,8,10,40.0
154627144,11,14,35.0
154627144,15,19,30.0
154627144,20,34,25.0
154627145,1,1,1200.0
154627145,2,2,700.0
154627146,1,1,500.0
154627146,2,2,250.0
154627146,3,3,150.0
154627146,4,4,100.0
154627146,5,5,75.0
154627146,6,7,60.0
154627146,8,10,50.0
154627146,11,13,45.0
154627146,14,16,40.0
154627146,17,20,35.0
154627146,21,25,30.0
154627146,26,30,25.0
154627146,31,35,20.0
154627146,36,45,15.0
154627146,46,70,10.0
154627146,71,125,8.0
154627146,126,240,6.0
154627146,241,511,5.0
154627147,1,1,500.0
154627147,2,2,300.0
154627147,3,3,200.0
154627147,4,4,150.0
154627147,5,5,100.0
154627147,6,6,75.0
154627147,7,8,60.0
154627147,9,10,50.0
154627147,11,12,45.0
154627147,13,15,40.0
154627147,16,20,35.0
154627147,21,25,30.0
154627147,26,35,25.0
154627147,36,55,20.0
154627147,56,95,15.0
154627147,96,262,10.0
154627148,1,1,500.0
154627148,2,2,350.0
154627148,3,3,250.0
154627148,4,4,200.0
154627148,5,6,150.0
154627148,7,10,100.0
154627149,1,1,1000.0
154627149,2,2,800.0
154627149,3,3,600.0
154627149,4,4,500.0
154627149,5,5,400.0
154627149,6,6,300.0
154627149,7,8,200.0
154627150,1,1,4000.0
154627151,1,1,5000.0
154627151,2,2,2500.0
154627151,3,3,1000.0
154627151,4,6,600.0
154627151,7,9,500.0
154627151,10,17,400.0
154627152,1,1,1000.0
154627152,2,2,500.0
154627152,3,3,350.0
154627152,4,4,250.0
154627152,5,5,200.0
154627152,6,7,150.0
154627152,8,10,100.0
154627152,11,16,75.0
154627152,17,29,50.0
154627153,1,1,25000.0
154627153,2,2,10000.0
154627153,3,3,5000.0
154627153,4,4,3000.0
154627153,5,5,2000.0
154627153,6,6,1000.0
154627153,7,8,700.0
154627153,9,10,500.0
154627153,11,13,350.0
154627153,14,21,250.0
154627153,22,31,150.0
154627153,32,45,100.0
154627153,46,75,75.0
154627153,76,135,50.0
154627153,136,235,40.0
154627153,236,460,30.0
154627153,461,910,25.0
154627153,911,1710,23.0
154627154,1,1,100.0
154627154,2,2,80.0
154627154,3,3,60.0
154627154,4,4,50.0
154627154,5,5,40.0
154627154,6,6,30.0
154627154,7,8,25.0
154627154,9,10,20.0
154627154,11,14,16.0
154627154,15,22,12.0
154627154,23,37,10.0
154627154,38,67,8.0
154627155,1,1,125.0
154627155,2,2,80.0
154627155,3,3,50.0
154627155,4,4,35.0
154627155,5,5,25.0
154627155,6,6,20.0
154627155,7,8,15.0
154627155,9,10,10.0
154627155,11,13,8.0
154627155,14,16,6.0
154627155,17,20,5.0
154627155,21,25,4.0
154627155,26,45,3.0
154627155,46,105,2.0
154627155,106,230,1.5
154627155,231,555,1.0
154627155,556,1335,0.75
154627155,1336,2846,0.5
154627156,1,1,500.0
154627156,2,2,220.0
154627157,1,1,50.0
154627157,2,2,25.0
154627157,3,3,15.0
154627157,4,5,10.0
154627157,6,9,7.5
154627157,10,17,5.0
154627157,18,28,2.5
154627157,29,48,2.0
154627157,49,83,1.5
154627158,1,1,35.0
154627158,2,2,25.0
154627158,3,3,17.5
154627158,4,4,12.5
154627158,5,5,10.0
154627159,1,1,165.0
154627159,2,2,100.0
154627160,1,1,200.0
154627160,2,2,150.0
154627160,3,3,100.0
154627160,4,4,70.0
154627160,5,5,50.0
154627160,6,6,40.0
154627160,7,8,30.0
154627160,9,10,25.0
154627160,11,15,20.0
154627160,16,27,15.0
154627161,1,1,10.0
154627161,2,2,6.0
154627161,3,3,5.0
154627161,4,4,4.0
154627161,5,6,3.0
154627161,7,8,2.0
154627161,9,11,1.5
154627161,12,21,1.0
154627161,22,45,0.75
154627161,46,110,0.5
154627162,1,1,12.0
154627162,2,2,10.0
154627162,3,3,8.0
154627162,4,4,6.0
154627162,5,6,5.0
154627162,7,9,4.0
154627162,10,15,3.0
154627162,16,27,2.0
154627163,1,1,85.0
154627163,2,2,50.0
154627163,3,3,20.0
154627164,1,1,43.0
154627164,2,2,33.0
154627164,3,3,28.0
154627164,4,4,23.0
154627164,5,5,20.0
154627164,6,6,17.0
154627164,7,7,14.0
154627164,8,8,12.0
154627164,9,9,10.0
154628859,1,25,1.8
154628928,1,5,1.8
154629049,1,1,0.0
154629110,1,1,4.05
154629110,2,2,3.37
154629110,3,3,2.7
154629110,4,4,2.02
154629110,5,5,1.36
154629147,1,1,5.4
154629802,1,1,27.0
154629920,1,1,13.5
154629921,1,1,13.5
154629922,1,1,13.5
154629923,1,1,27.0
154629924,1,1,27.0
154629925,1,1,27.0
154629926,1,1,54.0
154629927,1,1,54.0
154629928,1,1,54.0
154629929,1,1,1500.0
154629930,1,1,300.0
154629931,1,1,300.0
154629932,1,1,300.0
154629933,1,1,135.0
154629934,1,1,135.0
154629935,1,1,3000.0
154629936,1,1,15000.0
154629937,1,1,450.0
154629938,1,1,450.0
154629939,1,1,30000.0
154629940,1,1,6000.0
154629941,1,1,6000.0
154630066,1,1,30000.0
154630067,1,1,15000.0
154630068,1,1,3000.0
154630069,1,1,1500.0
154630070,1,1,450.0
154630071,1,1,300.0
154630072,1,1,300.0
154630073,1,1,135.0
154630074,1,1,54.0
154630075,1,1,54.0
154630076,1,1,54.0
154630077,1,1,27.0
154630078,1,1,27.0
154630079,1,1,27.0
154630080,1,1,13.5
154630081,1,1,13.5
154630082,1,1,13.5
154630089,1,1,3000.0
154630090,1,1,1500.0
154630091,1,1,450.0
154630092,1,1,300.0
154630093,1,1,300.0
154630094,1,1,135.0
154630095,1,1,54.0
154630096,1,1,54.0
154630097,1,1,54.0
154630098,1,1,27.0
154630099,1,1,27.0
154630100,1,1,27.0
154630101,1,1,13.5
154630102,1,1,13.5
154630103,1,1,13.5
154630125,1,1,13.5
154630126,1,1,13.5
154630127,1,1,13.5
154630128,1,1,27.0
154630129,1,1,27.0
154630130,1,1,27.0
154630131,1,1,54.0
154630132,1,1,54.0
154630133,1,1,54.0
154630134,1,1,1500.0
154630135,1,1,300.0
154630136,1,1,300.0
154630137,1,1,300.0
154630138,1,1,135.0
154630139,1,1,135.0
154630140,1,1,3000.0
154630141,1,1,15000.0
154630142,1,1,450.0
154630143,1,1,450.0
154630144,1,1,30000.0
154630145,1,1,6000.0
154630319,1,1,13.5
154630320,1,1,31.5
154630323,1,1,30000.0
154630324,1,1,15000.0
154630325,1,1,3000.0
154630326,1,1,1500.0
154630327,1,1,450.0
154630328,1,1,300.0
154630329,1,1,300.0
154630330,1,1,135.0
154630331,1,1,54.0
154630332,1,1,54.0
154630333,1,1,54.0
154630334,1,1,27.0
154630335,1,1,27.0
154630336,1,1,27.0
154630337,1,1,13.5
154630338,1,1,13.5
154630339,1,1,13.5
154630343,1,1,30000.0
154630344,1,1,15000.0
154630345,1,1,3000.0
154630346,1,1,1500.0
154630347,1,1,450.0
154630348,1,1,300.0
154630349,1,1,300.0
154630350,1,1,135.0
154630351,1,1,54.0
154630352,1,1,54.0
154630353,1,1,54.0
154630354,1,1,27.0
154630355,1,1,27.0
154630356,1,1,27.0
154630357,1,1,13.5
154630358,1,1,13.5
154630359,1,1,13.5
154630360,1,1,30000.0
154630361,1,1,15000.0
154630362,1,1,3000.0
154630363,1,1,1500.0
154630364,1,1,450.0
154630365,1,1,300.0
154630366,1,1,300.0
154630367,1,1,135.0
154630368,1,1,54.0
154630369,1,1,54.0
154630370,1,1,54.0
154630371,1,1,27.0
154630372,1,1,27.0
154630373,1,1,27.0
154630374,1,1,13.5
154630375,1,1,13.5
154630376,1,1,13.5
154630380,1,10,9.0
154630381,1,10,9.0
154630382,1,10,9.0
154630383,1,10,36.0
154630384,1,10,18.0
154630385,1,10,50.0
154630386,1,10,100.0
154630476,1,10,36.0
154630477,1,5,36.0
154630478,1,10,18.0
154630479,1,5,18.0
154630480,1,5,18.0
154630481,1,10,9.0
154630482,1,10,9.0
154630483,1,5,9.0
154630484,1,5,9.0
154630485,1,5,9.0
154630486,1,5,20.0
154630487,1,5,50.0
154630488,1,5,100.0
154630489,1,5,10.0
154630490,1,10,50.0
154630491,1,10,100.0
154630609,1,5,18.0
154630631,1,1,0.0
154630655,1,1,36.0
154630690,1,5,1.8
154630796,1,1,0.0
154630859,1,1,0.0
154630860,1,1,0.0
154630870,1,1,0.0
154630872,1,1,0.0
154630874,1,1,29.7
154630876,1,1,32.4
154630878,1,1,35.1
154630880,1,1,40.5
154630881,1,1,0.0
154630882,1,1,45.9
154630883,1,1,51.3
154630884,1,1,19.8
154630885,1,5,5.4
154630886,1,1,21.6
154630888,1,1,23.4
154630889,1,1,27.0
154630896,1,1,36.0
154630897,1,1,22.5
154630898,1,1,27.0
154630899,1,1,31.5
154630900,1,1,3.0
154630900,2,2,1.5
154630970,1,1,15.75
154630970,2,2,6.75
154631083,1,1,18.0
154631168,1,9,3.0
154631311,1,1,3.78
154631311,2,2,1.62
154631314,1,1,3.78
154631314,2,2,1.62
154631322,1,5,2.0
154631323,1,1,2.7
154631326,1,1,3.15
154631326,2,2,1.35
154631373,1,1,2.7
154631393,1,1,27.0
154631445,1,1,5.6
154631445,2,2,3.4
154631445,3,3,1.8
154631457,1,1,5.4
154631458,1,1,5.4
154631459,1,1,5.4
154631460,1,1,3.0
154631460,2,2,1.5
154631461,1,1,3.0
154631461,2,2,1.5
154631462,1,1,3.0
154631462,2,2,1.5
154631463,1,1,6.0
154631463,2,2,3.0
154631464,1,1,6.0
154631464,2,2,3.0
154631465,1,1,6.0
154631465,2,2,3.0
154631477,1,1,5.4
154631478,1,1,5.4
154631479,1,1,5.4
154631480,1,1,3.0
154631480,2,2,1.5
154631481,1,1,2.7
154631482,1,1,2.7
154631484,1,1,5.4
154631485,1,1,5.4
154631486,1,1,5.4
154631491,1,1,6.0
154631491,2,2,3.0
154631492,1,1,6.0
154631492,2,2,3.0
154631493,1,1,6.0
154631493,2,2,3.0
154631494,1,1,5.4
154631495,1,1,5.4
154631496,1,1,5.4
154631497,1,1,5.0
154631497,2,2,2.5
154631497,3,3,1.5
154631498,1,1,3.0
154631498,2,2,1.5
154631499,1,1,2.7
154631500,1,1,2.7
154631597,1,5,1.8
154631759,1,1,23.4
154631951,1,1,54.0
154632080,1,1,45.0
154632121,1,10,18.0
154632159,1,1,3.6
154632437,1,1,5.0
154632437,2,2,2.5
154632437,3,3,1.5
154632438,1,1,5.0
154632438,2,2,2.5
154632438,3,3,1.5
154632439,1,1,5.0
154632439,2,2,2.5
154632439,3,3,1.5
154632440,1,1,4.5
154632440,2,2,2.7
154632440,3,3,1.8
154632448,1,5,36.0
154632451,1,5,2.0
154632453,1,1,5.0
154632453,2,2,2.5
154632453,3,3,1.5
154632786,1,1,5.4
154632787,1,1,5.4
154632793,1,1,2.7
154632794,1,1,2.7
154632833,1,10,1.8
154632836,1,1,2.7
154632994,1,1,5.6
154632994,2,2,3.4
154632994,3,3,1.8
154632995,1,1,8.1
154634270,1,5,1.8
154634302,1,1,3.0
154634302,2,2,1.5
154634303,1,1,3.0
154634303,2,2,1.5
154634304,1,1,3.0
154634304,2,2,1.5
154634305,1,1,2.7
154634306,1,1,2.7
154634307,1,1,2.7
154634392,1,1,3.8
154634392,2,2,1.6
154634408,1,10,1.8
154634585,1,1,3.6
154634610,1,1,6.3
154634614,1,1,3.6
154634615,1,1,6.3
154634617,1,1,3.6
154634618,1,1,6.3
154634621,1,1,6.0
154634621,2,2,3.0
154634623,1,1,4.5
154634624,1,1,6.3
154634699,1,1,0.0
154634700,1,1,4.5
154634701,1,1,6.3
154634782,1,1,3.8
154634782,2,2,1.6
154634783,1,1,4.5
154634784,1,1,6.3
154634787,1,1,3.6
154634788,1,1,6.3
154634814,1,1,20.0
154634826,1,2,5.4
154634831,1,1,2.7
154634832,1,1,2.7
154635087,1,9,3.0
154635099,1,5,1.8
154635339,1,10,3.6
154635344,1,1,2.7
154635403,1,10,1.8
154635405,1,5,6.0
154635408,1,10,100.0
154635410,1,9,3.0
154635411,1,10,2.0
154635412,1,1,14.4
154635412,2,2,10.8
154635412,3,3,7.2
154635412,4,4,3.6
154635658,1,1,300.0
154635987,1,6,200.0
154636024,1,5,50.0
154636026,1,1,2.7
154636027,1,1,2.7
154636028,1,1,2.7
154636029,1,1,5.4
154636030,1,1,5.4
154636031,1,1,5.4
154636032,1,1,5.4
154636033,1,1,5.4
154636034,1,1,5.4
154636035,1,1,2.7
154636036,1,1,2.7
154636044,1,1,5.4
154636045,1,1,5.4
154636046,1,1,5.4
154636047,1,1,2.7
154636048,1,1,2.7
154636370,1,1,2.7
154636390,1,5,20.0
154636433,1,1,2.7
