contest_id,minPosition,maxPosition,payout
187622776,2,2,7.5
187622776,1,1,15.0
187622777,2,2,7.5
187622777,1,1,15.0
187622778,1,1,15.0
187622778,2,2,7.5
187622779,1,1,13.5
187622780,1,1,13.5
187622781,1,1,13.5
187622782,4,4,3.6
187622782,3,3,7.2
187622782,2,2,10.8
187622782,1,1,14.4
187622783,2,2,10.8
187622783,1,1,14.4
187622783,4,4,3.6
187622783,3,3,7.2
187622784,1,1,10.0
187622784,2,2,5.0
187622784,3,3,3.0
187622785,3,3,3.0
187622785,1,1,10.0
187622785,2,2,5.0
187622786,3,3,3.0
187622786,2,2,5.0
187622786,1,1,10.0
187622787,1,1,6.0
187622787,2,2,3.0
187622788,1,1,6.0
187622788,2,2,3.0
187622789,1,1,6.0
187622789,2,2,3.0
187622790,1,1,5.4
187622791,1,1,5.4
187622792,1,1,5.4
187622793,3,3,1.5
187622793,2,2,2.5
187622793,1,1,5.0
187622794,2,2,1.5
187622794,1,1,3.0
187622795,1,1,2.7
187622796,1,1,2.7
187622797,1,3,200.0
187622798,1,1,40000.0
187622799,1,1,40000.0
187622800,1,1,40000.0
187622801,1,2,90.0
187622802,1,2,36.0
187622803,1,5,18.0
187622804,1,5,9.0
187622805,1,5,5.4
187622806,1,2,5.4
187622807,1,5,1.8
187622808,1,1,135.0
187622809,1,1,54.0
187622810,2,2,15.0
187622810,1,1,30.0
187622811,1,1,27.0
187622812,1,1,6.0
187622812,2,2,3.0
187622813,1,1,5.4
187622814,1,1,340.0
187622814,2,2,160.0
187622815,1,5,20.0
187622816,1,5,50.0
187622817,1,5,100.0
187622818,1,5,10.0
187622819,1,5,6.0
187622820,1,5,2.0
187622821,1,10,50.0
187622822,1,10,100.0
187622823,1,1,4000.0
187622824,1,1,1000.0
187622825,1,1,1500.0
187622826,1,1,222.0
187622827,1,1,25.0
187622828,1,1,25.0
187622829,1,1,2500.0
187622830,1,1,888.0
187628015,1,1,6000.0
187628015,2,2,2500.0
187628018,13,26,350.0
187628018,9,12,400.0
187628018,1,1,5000.0
187628018,2,2,3000.0
187628018,7,8,500.0
187628018,3,3,2000.0
187628018,4,4,1000.0
187628018,5,6,750.0
187628024,130,244,40.0
187628024,70,129,50.0
187628024,45,69,60.0
187628024,30,44,70.0
187628024,20,29,80.0
187628024,14,19,100.0
187628024,11,13,200.0
187628024,9,10,300.0
187628024,7,8,500.0
187628024,6,6,750.0
187628024,5,5,1000.0
187628024,4,4,2000.0
187628024,3,3,5000.0
187628024,2,2,10000.0
187628024,1,1,20000.0
187628024,495,1119,30.0
187628024,245,494,35.0
187628029,411,765,6.0
187628029,231,410,8.0
187628029,2,2,500.0
187628029,1,1,1000.0
187628029,126,230,10.0
187628029,76,125,15.0
187628029,46,75,20.0
187628029,26,30,30.0
187628029,21,25,40.0
187628029,17,20,50.0
187628029,31,45,25.0
187628029,11,13,75.0
187628029,8,10,100.0
187628029,6,7,125.0
187628029,5,5,150.0
187628029,4,4,200.0
187628029,3,3,300.0
187628029,14,16,60.0
187628031,3,3,300.0
187628031,20,22,40.0
187628031,4,4,200.0
187628031,6,7,125.0
187628031,8,10,100.0
187628031,11,13,75.0
187628031,14,16,60.0
187628031,17,19,50.0
187628031,23,25,30.0
187628031,166,310,4.0
187628031,30,34,20.0
187628031,35,40,15.0
187628031,41,50,10.0
187628031,51,65,8.0
187628031,66,95,6.0
187628031,96,165,5.0
187628031,311,595,3.0
187628031,596,1260,2.0
187628031,1261,3080,1.5
187628031,2,2,500.0
187628031,26,29,25.0
187628031,1,1,1000.0
187628031,5,5,150.0
187628033,9,10,250.0
187628033,6,6,500.0
187628033,7,8,350.0
187628033,3,3,1000.0
187628033,2,2,2000.0
187628033,11,12,150.0
187628033,13,15,100.0
187628033,16,20,50.0
187628033,1,1,5000.0
187628033,4,4,800.0
187628033,21,30,40.0
187628033,51,75,25.0
187628033,76,125,20.0
187628033,126,230,15.0
187628033,231,530,10.0
187628033,531,1255,8.0
187628033,31,50,30.0
187628033,5,5,650.0
187628039,6,10,2.0
187628039,16,30,0.5
187628039,201,1010,0.1
187628039,11,15,1.0
187628039,4,4,5.0
187628039,76,200,0.2
187628039,3,3,10.0
187628039,2,2,15.0
187628039,1,1,500.0
187628039,5,5,3.0
187628039,31,75,0.3
187631275,1,1,0.0
187631277,1,1,0.0
187631278,1,1,0.0
187631282,1,1,0.0
187632324,3,3,54.0
187632324,6,6,19.8
187632324,5,5,27.0
187632324,4,4,36.0
187632324,9,10,14.4
187632324,7,8,16.2
187632324,1,1,90.0
187632324,2,2,72.0
187632992,1,5,5.4
187634294,1,1,2.7
187634315,1,1,40.5
187634496,1,1,36.0
187634515,1,1,2.7
187634993,1,5,3.6
187635347,1,10,3.6
187635366,1,1,9.0
187635483,1,1,9.0
187635637,1,1,3.0
187635637,2,2,1.5
187635779,1,1,0.0
187635824,1,1,13.5
187635841,1,1,2.7
187635844,1,1,13.5
187635845,1,1,13.5
187635846,1,1,27.0
187635847,1,1,54.0
187635848,1,1,54.0
187635849,1,1,27.0
187635850,1,1,300.0
187635851,1,1,300.0
187635852,1,1,1500.0
187635853,1,1,450.0
187635854,1,1,135.0
187635855,1,1,3000.0
187635858,1,1,2.7
187635885,1,1,2.7
187635977,1,10,18.0
187636050,1,1,0.0
187636064,1,1,0.0
187636066,1,1,2.7
187636067,1,1,3.0
187636067,2,2,1.5
187636070,1,1,0.0
187636281,1,1,0.0
187636287,1,1,0.0
187636303,1,1,54.0
187636362,1,1,2.7
187636373,1,1,0.0
187636465,1,1,0.0
187636715,1,5,5.4
187637129,1,5,9.0
187637131,1,5,3.6
