contest_id,minPosition,maxPosition,payout
158666708,1,5,9.0
158666709,1,5,9.0
158666710,1,10,3.6
158666711,1,10,3.6
158666712,1,5,3.6
158666713,1,5,3.6
158666714,1,5,3.6
158666715,1,10,1.8
158666716,1,10,1.8
158666717,1,5,1.8
158666718,1,5,1.8
158666719,1,5,1.8
158666720,1,2,90.0
158666721,1,2,36.0
158666722,1,5,18.0
158666723,1,5,9.0
158666724,1,5,5.4
158666725,1,5,1.8
158666726,1,1,30.0
158666726,2,2,15.0
158666727,1,1,15.0
158666727,2,2,7.5
158666728,1,1,13.5
158666729,1,1,6.0
158666729,2,2,3.0
158666730,1,1,5.4
158666731,1,1,3.0
158666731,2,2,1.5
158666732,1,1,30000.0
158666733,1,1,15000.0
158666734,1,1,3000.0
158666735,1,1,1500.0
158666736,1,1,450.0
158666737,1,1,300.0
158666738,1,1,300.0
158666739,1,1,150.0
158666739,2,2,75.0
158666740,1,1,135.0
158666741,1,1,60.0
158666741,2,2,30.0
158666742,1,1,60.0
158666742,2,2,30.0
158666743,1,1,54.0
158666744,1,1,54.0
158666745,1,1,54.0
158666746,1,1,50.0
158666746,2,2,25.0
158666746,3,3,15.0
158666747,1,1,30.0
158666747,2,2,15.0
158666748,1,1,30.0
158666748,2,2,15.0
158666749,1,1,27.0
158666750,1,1,27.0
158666751,1,1,27.0
158666752,1,1,25.0
158666752,2,2,12.5
158666752,3,3,7.5
158666753,1,1,25.0
158666753,2,2,12.5
158666753,3,3,7.5
158666754,1,1,15.0
158666754,2,2,7.5
158666755,1,1,15.0
158666755,2,2,7.5
158666756,1,1,15.0
158666756,2,2,7.5
158666757,1,1,13.5
158666758,1,1,13.5
158666759,1,1,13.5
158666760,1,1,14.4
158666760,2,2,10.8
158666760,3,3,7.2
158666760,4,4,3.6
158666761,1,1,14.4
158666761,2,2,10.8
158666761,3,3,7.2
158666761,4,4,3.6
158666762,1,1,10.0
158666762,2,2,5.0
158666762,3,3,3.0
158666763,1,1,10.0
158666763,2,2,5.0
158666763,3,3,3.0
158666764,1,1,10.0
158666764,2,2,5.0
158666764,3,3,3.0
158666765,1,1,6.0
158666765,2,2,3.0
158666766,1,1,6.0
158666766,2,2,3.0
158666767,1,1,6.0
158666767,2,2,3.0
158666771,1,1,5.0
158666771,2,2,2.5
158666771,3,3,1.5
158666772,1,1,3.0
158666772,2,2,1.5
158666775,1,3,200.0
158666776,1,1,40000.0
158666777,1,1,40000.0
158666778,1,1,40000.0
158666779,1,2,90.0
158666780,1,2,36.0
158666781,1,5,18.0
158666782,1,5,9.0
158666783,1,5,5.4
158666784,1,2,5.4
158666785,1,5,1.8
158666786,1,1,135.0
158666787,1,1,54.0
158666788,1,1,30.0
158666788,2,2,15.0
158666789,1,1,27.0
158666790,1,1,6.0
158666790,2,2,3.0
158666791,1,1,5.4
158666792,1,1,340.0
158666792,2,2,160.0
158666793,1,5,20.0
158666794,1,5,50.0
158666795,1,5,100.0
158666796,1,5,10.0
158666797,1,5,6.0
158666798,1,5,2.0
158666799,1,10,50.0
158666800,1,10,100.0
158666801,1,1,4000.0
158666802,1,1,1000.0
158666803,1,1,1500.0
158666804,1,1,25.0
158666804,2,2,11.0
158666805,1,1,500.0
158666806,1,1,555.0
158666809,1,1,10.99
158666810,1,1,54.0
158666811,1,1,135.0
158666812,1,1,27.0
158666813,1,1,13.5
158666814,1,1,2.7
158666815,1,2,10000.0
158666816,1,2,2000.0
158666817,1,2,1000.0
158666818,1,2,300.0
158666819,1,2,200.0
158666820,1,2,90.0
158666821,1,10,36.0
158666822,1,5,36.0
158666823,1,2,36.0
158666824,1,2,36.0
158666825,1,10,18.0
158666826,1,5,18.0
158666827,1,5,18.0
158666828,1,2,18.0
158666829,1,2,18.0
158666830,1,2,18.0
158666831,1,10,9.0
158666832,1,10,9.0
158666833,1,5,9.0
158666834,1,5,9.0
158666835,1,5,9.0
158666836,1,10,3.6
158666837,1,10,3.6
158666838,1,5,3.6
158666839,1,5,3.6
158666840,1,5,3.6
158666841,1,10,1.8
158666842,1,10,1.8
158666843,1,5,1.8
158666844,1,5,1.8
158666845,1,5,1.8
158666846,1,2,90.0
158666847,1,2,36.0
158666848,1,5,18.0
158666849,1,5,9.0
158666850,1,5,5.4
158666851,1,5,1.8
158666852,1,1,30.0
158666852,2,2,15.0
158666853,1,1,15.0
158666853,2,2,7.5
158666854,1,1,13.5
158666855,1,1,6.0
158666855,2,2,3.0
158666856,1,1,5.4
158666857,1,1,3.0
158666857,2,2,1.5
158666858,1,1,30000.0
158666859,1,1,15000.0
158666860,1,1,3000.0
158666861,1,1,1500.0
158666862,1,1,450.0
158666863,1,1,300.0
158666864,1,1,300.0
158666865,1,1,150.0
158666865,2,2,75.0
158666866,1,1,135.0
158666867,1,1,60.0
158666867,2,2,30.0
158666868,1,1,60.0
158666868,2,2,30.0
158666869,1,1,54.0
158666870,1,1,54.0
158666871,1,1,54.0
158666872,1,1,50.0
158666872,2,2,25.0
158666872,3,3,15.0
158666873,1,1,30.0
158666873,2,2,15.0
158666874,1,1,30.0
158666874,2,2,15.0
158666875,1,1,27.0
158666878,1,1,27.0
158666880,1,1,27.0
158666883,1,1,25.0
158666883,2,2,12.5
158666883,3,3,7.5
158666885,1,1,25.0
158666885,2,2,12.5
158666885,3,3,7.5
158666887,1,1,15.0
158666887,2,2,7.5
158666890,1,1,15.0
158666890,2,2,7.5
158666893,1,1,15.0
158666893,2,2,7.5
158666895,1,1,13.5
158666898,1,1,13.5
158666903,1,1,13.5
158666905,1,1,14.4
158666905,2,2,10.8
158666905,3,3,7.2
158666905,4,4,3.6
158666907,1,1,14.4
158666907,2,2,10.8
158666907,3,3,7.2
158666907,4,4,3.6
158666908,1,1,10.0
158666908,2,2,5.0
158666908,3,3,3.0
158666909,1,1,10.0
158666909,2,2,5.0
158666909,3,3,3.0
158666910,1,1,10.0
158666910,2,2,5.0
158666910,3,3,3.0
158666911,1,1,6.0
158666911,2,2,3.0
158666912,1,1,6.0
158666912,2,2,3.0
158666913,1,1,6.0
158666913,2,2,3.0
158666914,1,1,5.4
158666915,1,1,5.4
158666916,1,1,5.4
158666917,1,1,5.0
158666917,2,2,2.5
158666917,3,3,1.5
158666918,1,1,3.0
158666918,2,2,1.5
158666920,1,1,2.7
158666921,1,3,200.0
158666922,1,1,40000.0
158666923,1,1,40000.0
158666924,1,1,40000.0
158666925,1,2,90.0
158666926,1,2,36.0
158666927,1,5,18.0
158666928,1,5,9.0
158666929,1,5,5.4
158666930,1,2,5.4
158666931,1,5,1.8
158666932,1,1,135.0
158666933,1,1,54.0
158666934,1,1,30.0
158666934,2,2,15.0
158666935,1,1,27.0
158666936,1,1,6.0
158666936,2,2,3.0
158666937,1,1,5.4
158666938,1,1,340.0
158666938,2,2,160.0
158666939,1,5,20.0
158666940,1,5,50.0
158666941,1,5,100.0
158666942,1,5,10.0
158666943,1,5,6.0
158666944,1,5,2.0
158666945,1,10,50.0
158666946,1,10,100.0
158666947,1,1,4000.0
158666948,1,1,1000.0
158666949,1,1,1500.0
158666950,1,1,25.0
158666950,2,2,11.0
158666951,1,1,500.0
158666952,1,1,555.0
158666954,1,1,10.99
158666955,1,1,10.99
158666956,1,1,54.0
158666957,1,1,135.0
158677492,1,1,27.0
158677518,1,1,5.0
158677518,2,2,2.5
158677518,3,3,1.5
158677519,1,1,5.0
158677519,2,2,2.5
158677519,3,3,1.5
158677520,1,1,5.0
158677520,2,2,2.5
158677520,3,3,1.5
158677544,1,10,3.6
158677643,1,1,3.15
158677643,2,2,1.35
158677646,1,1,3.15
158677646,2,2,1.35
158677962,1,1,0.0
158677978,1,1,0.0
158677987,1,1,0.0
158677995,1,1,0.0
158678195,1,1,31.5
158678197,1,1,2.7
158678198,1,1,2.7
158678199,1,1,3.0
158678199,2,2,1.5
158678200,1,1,3.0
158678200,2,2,1.5
158678201,1,1,3.0
158678201,2,2,1.5
158678202,1,1,6.0
158678202,2,2,3.0
158678203,1,1,6.0
158678203,2,2,3.0
158678204,1,1,5.0
158678204,2,2,2.5
158678204,3,3,1.5
158678205,1,1,5.0
158678205,2,2,2.5
158678205,3,3,1.5
158678206,1,1,5.0
158678206,2,2,2.5
158678206,3,3,1.5
158678207,1,1,10.0
158678207,2,2,5.0
158678207,3,3,3.0
158678208,1,1,10.0
158678208,2,2,5.0
158678208,3,3,3.0
158678209,1,1,7.2
158678209,2,2,5.4
158678209,3,3,3.6
158678209,4,4,1.8
158678210,1,1,7.2
158678210,2,2,5.4
158678210,3,3,3.6
158678210,4,4,1.8
158678211,1,1,7.2
158678211,2,2,5.4
158678211,3,3,3.6
158678211,4,4,1.8
158678212,1,25,1.8
158678213,1,25,1.8
158678214,1,25,1.8
158678215,1,10,1.8
158678216,1,10,1.8
158678217,1,10,1.8
158678218,1,5,1.8
158678219,1,5,1.8
158678220,1,5,1.8
158678221,1,1,10.0
158678221,2,3,6.0
158678221,4,5,4.0
158678221,6,8,2.0
158678222,1,1,10.0
158678222,2,3,6.0
158678222,4,5,4.0
158678222,6,8,2.0
158678223,1,5,2.0
158678226,1,10,3.6
158678227,1,10,3.6
158678228,1,5,3.6
158678229,1,5,3.6
158678230,1,5,3.6
158678231,1,10,1.8
158678232,1,10,1.8
158678233,1,5,1.8
158678234,1,5,1.8
158678235,1,5,1.8
158678236,1,1,14.4
158678236,2,2,10.8
158678236,3,3,7.2
158678236,4,4,3.6
158678237,1,1,14.4
158678237,2,2,10.8
158678237,3,3,7.2
158678237,4,4,3.6
158678238,1,1,10.0
158678238,2,2,5.0
158678238,3,3,3.0
158678239,1,1,10.0
158678239,2,2,5.0
158678239,3,3,3.0
158678240,1,1,10.0
158678240,2,2,5.0
158678240,3,3,3.0
158678241,1,1,6.0
158678241,2,2,3.0
158678242,1,1,6.0
158678242,2,2,3.0
158678243,1,1,6.0
158678243,2,2,3.0
158678244,1,1,5.4
158678245,1,1,5.4
158678246,1,1,5.4
158678247,1,1,5.0
158678247,2,2,2.5
158678247,3,3,1.5
158678248,1,1,3.0
158678248,2,2,1.5
158678249,1,1,2.7
158678250,1,1,2.7
158678251,1,5,6.0
158678252,1,5,2.0
158678253,1,10,3.6
158678254,1,10,3.6
158678255,1,5,3.6
158678256,1,5,3.6
158678257,1,5,3.6
158678258,1,10,1.8
158678259,1,10,1.8
158678260,1,5,1.8
158678261,1,5,1.8
158678262,1,5,1.8
158678263,1,1,14.4
158678263,2,2,10.8
158678263,3,3,7.2
158678263,4,4,3.6
158678264,1,1,14.4
158678264,2,2,10.8
158678264,3,3,7.2
158678264,4,4,3.6
158678265,1,1,10.0
158678265,2,2,5.0
158678265,3,3,3.0
158678266,1,1,10.0
158678266,2,2,5.0
158678266,3,3,3.0
158678267,1,1,10.0
158678267,2,2,5.0
158678267,3,3,3.0
158678268,1,1,6.0
158678268,2,2,3.0
158678269,1,1,6.0
158678269,2,2,3.0
158678270,1,1,6.0
158678270,2,2,3.0
158678271,1,1,5.4
158678272,1,1,5.4
158678273,1,1,5.4
158678274,1,1,5.0
158678274,2,2,2.5
158678274,3,3,1.5
158678275,1,1,3.0
158678275,2,2,1.5
158678276,1,1,2.7
158678277,1,1,2.7
158678278,1,5,6.0
158678279,1,5,2.0
158678281,1,10,3.6
158678282,1,10,3.6
158678283,1,5,3.6
158678284,1,5,3.6
158678285,1,5,3.6
158678286,1,10,1.8
158678287,1,10,1.8
158678288,1,5,1.8
158678289,1,5,1.8
158678290,1,5,1.8
158678291,1,1,14.4
158678291,2,2,10.8
158678291,3,3,7.2
158678291,4,4,3.6
158678292,1,1,14.4
158678292,2,2,10.8
158678292,3,3,7.2
158678292,4,4,3.6
158678293,1,1,10.0
158678293,2,2,5.0
158678293,3,3,3.0
158678294,1,1,10.0
158678294,2,2,5.0
158678294,3,3,3.0
158678295,1,1,10.0
158678295,2,2,5.0
158678295,3,3,3.0
158678296,1,1,6.0
158678296,2,2,3.0
158678297,1,1,6.0
158678297,2,2,3.0
158678298,1,1,6.0
158678298,2,2,3.0
158678299,1,1,5.4
158678300,1,1,5.4
158678301,1,1,5.4
158678302,1,1,5.0
158678302,2,2,2.5
158678302,3,3,1.5
158678303,1,1,3.0
158678303,2,2,1.5
158678304,1,1,2.7
158678305,1,1,2.7
158678306,1,5,6.0
158678307,1,5,2.0
158678308,1,10,3.6
158678309,1,10,3.6
158678310,1,5,3.6
158678311,1,5,3.6
158678312,1,5,3.6
158678313,1,10,1.8
158678314,1,10,1.8
158678315,1,5,1.8
158678316,1,5,1.8
158678317,1,5,1.8
158678318,1,1,14.4
158678318,2,2,10.8
158678318,3,3,7.2
158678318,4,4,3.6
158678319,1,1,14.4
158678319,2,2,10.8
158678319,3,3,7.2
158678319,4,4,3.6
158678320,1,1,10.0
158678320,2,2,5.0
158678320,3,3,3.0
158678321,1,1,10.0
158678321,2,2,5.0
158678321,3,3,3.0
158678322,1,1,10.0
158678322,2,2,5.0
158678322,3,3,3.0
158678323,1,1,6.0
158678323,2,2,3.0
158678324,1,1,6.0
158678324,2,2,3.0
158678325,1,1,6.0
158678325,2,2,3.0
158678326,1,1,5.4
158678327,1,1,5.4
158678328,1,1,5.4
158678329,1,1,5.0
158678329,2,2,2.5
158678329,3,3,1.5
158678330,1,1,3.0
158678330,2,2,1.5
158678331,1,1,2.7
158678332,1,1,2.7
158678333,1,5,6.0
158678334,1,5,2.0
158678337,1,10,3.6
158678338,1,10,3.6
158678339,1,5,3.6
158678340,1,5,3.6
158678341,1,5,3.6
158678342,1,10,1.8
158678343,1,10,1.8
158678344,1,5,1.8
158678345,1,5,1.8
158678346,1,5,1.8
158678347,1,1,14.4
158678347,2,2,10.8
158678347,3,3,7.2
158678347,4,4,3.6
158678348,1,1,14.4
158678348,2,2,10.8
158678348,3,3,7.2
158678348,4,4,3.6
158678349,1,1,10.0
158678349,2,2,5.0
158678349,3,3,3.0
158678350,1,1,10.0
158678350,2,2,5.0
158678350,3,3,3.0
158678351,1,1,10.0
158678351,2,2,5.0
158678351,3,3,3.0
158678352,1,1,6.0
158678352,2,2,3.0
158678353,1,1,6.0
158678353,2,2,3.0
158678354,1,1,6.0
158678354,2,2,3.0
158678355,1,1,5.4
158678356,1,1,5.4
158678357,1,1,5.4
158678358,1,1,5.0
158678358,2,2,2.5
158678358,3,3,1.5
158678359,1,1,3.0
158678359,2,2,1.5
158678360,1,1,2.7
158678361,1,1,2.7
158678362,1,5,6.0
158678363,1,5,2.0
158678367,1,10,9.0
158678368,1,10,9.0
158678369,1,5,9.0
158678370,1,10,3.6
158678371,1,10,3.6
158678372,1,5,3.6
158678373,1,5,3.6
158678374,1,5,3.6
158678375,1,10,1.8
158678376,1,10,1.8
158678377,1,5,1.8
158678378,1,5,1.8
158678379,1,5,1.8
158678380,1,1,14.4
158678380,2,2,10.8
158678380,3,3,7.2
158678380,4,4,3.6
158678381,1,1,14.4
158678381,2,2,10.8
158678381,3,3,7.2
158678381,4,4,3.6
158678382,1,1,10.0
158678382,2,2,5.0
158678382,3,3,3.0
158678383,1,1,10.0
158678383,2,2,5.0
158678383,3,3,3.0
158678384,1,1,10.0
158678384,2,2,5.0
158678384,3,3,3.0
158678385,1,1,6.0
158678385,2,2,3.0
158678386,1,1,6.0
158678386,2,2,3.0
158678387,1,1,6.0
158678387,2,2,3.0
158678388,1,1,5.4
158678389,1,1,5.4
158678390,1,1,5.4
158678391,1,1,5.0
158678391,2,2,2.5
158678391,3,3,1.5
158678392,1,1,3.0
158678392,2,2,1.5
158678393,1,1,2.7
158678394,1,1,2.7
158678395,1,5,2.0
158678399,1,10,3.6
158678400,1,10,3.6
158678401,1,5,3.6
158678402,1,5,3.6
158678403,1,5,3.6
158678404,1,10,1.8
158678405,1,10,1.8
158678406,1,5,1.8
158678407,1,5,1.8
158678408,1,5,1.8
158678409,1,1,14.4
158678409,2,2,10.8
158678409,3,3,7.2
158678409,4,4,3.6
158678410,1,1,14.4
158678410,2,2,10.8
158678410,3,3,7.2
158678410,4,4,3.6
158678411,1,1,10.0
158678411,2,2,5.0
158678411,3,3,3.0
158678412,1,1,10.0
158678412,2,2,5.0
158678412,3,3,3.0
158678413,1,1,10.0
158678413,2,2,5.0
158678413,3,3,3.0
158678414,1,1,6.0
158678414,2,2,3.0
158678415,1,1,6.0
158678415,2,2,3.0
158678416,1,1,6.0
158678416,2,2,3.0
158678417,1,1,5.4
158678418,1,1,5.4
158678419,1,1,5.4
158678420,1,1,5.0
158678420,2,2,2.5
158678420,3,3,1.5
158678421,1,1,3.0
158678421,2,2,1.5
158678422,1,1,2.7
158678423,1,1,2.7
158678424,1,5,6.0
158678425,1,5,2.0
158678429,1,10,3.6
